,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
649,0.484889310948989,0.5203528824497948,0.5137254901960784,0.03564947840122464,0.1888106946155981,-0.4995125678839838,-0.2539897418141233,7.528529740315129,1540.572977941176,0.008572575469777154,0.04314309741813821,0.6681541571461047,0.0006486916774409884,0.02350726603585131
650,0.4953779631969976,0.546103868003865,0.5372549019607843,0.05283010822757706,0.2298480111455765,-0.4359841440364869,-0.8631030716898085,7.689973927570918,495.8945772058825,0.01376139755046889,0.1466951924663558,0.927661087127912,0.002012555059855123,0.007563634705183736
651,0.4144005868949142,0.4534506032289245,0.4509803921568628,0.03388960314982616,0.1840912902606371,-0.4531663227226234,-0.8269381433111307,7.408974502046857,793.3954503676471,0.01082293281526149,0.07661329701983545,0.8198999721018455,0.00125883604171587,0.01210522643035519
652,0.6330915548033634,0.6465042235920632,0.5847457627118644,0.01716279435903637,0.131006848519596,0.3608313480418698,-0.1994039619085317,6.711426764515797,39.2693780637255,0.04050711466616341,0.3282876183137275,0.982434277803919,0.02485776946776039,0.0005991614961109394
653,0.5185091504863664,0.5381946951282499,0.5372549019607843,0.02080179072609648,0.1442282591106766,-1.184293300882636,2.40339797720678,7.010844516753631,618.6833333333334,0.01427855501597226,0.09211092107221296,0.7715136770174039,0.001613764625309139,0.009439809696289816
654,0.4700052293680482,0.488037851056789,0.4830508474576271,0.01727602843081694,0.1314383065579321,-0.2569576608816641,-0.7022016492094347,6.935818293790886,267.3879595588235,0.01517181486187143,0.1110973895428808,0.8810411461395606,0.003726160198306096,0.004079528495981596
655,0.4640569350298713,0.4972333210608195,0.5058823529411764,0.03189213662385376,0.1785836964111051,-0.6879340587889182,-0.298732425116226,7.333889228347481,677.7466452205884,0.0117098257541835,0.0782694993404475,0.8368116964803529,0.001473329200917409,0.01034140139557163
656,0.4410836014093137,0.476181581146036,0.4901960784313725,0.03219415479052851,0.1794272966706251,-0.9441437770544255,0.2530293671099053,7.121949675775376,653.9669577205883,0.02405173788610578,0.134730094111269,0.844110075513205,0.00152685064738515,0.009978706250447021
657,0.4832851302671624,0.5013879837771005,0.4939759036144578,0.01782539313871786,0.1335117715361378,-1.030249704236344,1.797300627723551,6.856696635546959,301.7709712009804,0.0186918642896153,0.1481586283850524,0.8699164985066677,0.003303030458402925,0.004604406162680359
658,0.5348942775352328,0.5482834556043438,0.5568627450980392,0.01450285954950166,0.1204278188356065,-1.341630898675071,3.006167334337978,6.754947971774639,612.9507199754902,0.01490331621963919,0.07093915589600297,0.6756673117298573,0.00162883476230707,0.009352825698093646
659,0.4719872107872596,0.4897851633028159,0.4829059829059829,0.01711757904482901,0.1308341661983941,-0.7907367894742751,0.358074365221893,6.790391425999304,79.0380974264706,0.02948217005997621,0.2858857885683908,0.964549933822264,0.01249865401113633,0.001205595937546419
660,0.4693850049785538,0.5094479112089085,0.5254901960784314,0.03921489133640282,0.1980275014648289,-0.6535041480030764,-0.7016150247279751,7.401138661988176,444.7292126225491,0.01677836614518024,0.1540769506049259,0.9130048115469466,0.002243599063302623,0.006786024217325186
661,0.4575534943611391,0.4685725537487886,0.4758064516129032,0.01020503792457251,0.1010199877478339,-0.2936644184624833,-0.1460488124684058,6.629439152894995,485.9023284313725,0.0153351779465419,0.07182935760894534,0.6347811684759836,0.002053864682886481,0.007414280472452918
662,0.5680766341709854,0.5902750309384889,0.6089108910891089,0.02571354985839843,0.1603544506971928,-0.7367109462798199,-0.4087649639421027,6.798932377774256,50.28207720588236,0.03259058060956376,0.3053414597832714,0.9849891547481036,0.01951239057889152,0.0007663853595270326
663,0.9258809407552084,0.9421158748612856,1.0,0.03032680521189582,0.174145930793389,-2.664995390648384,6.371188999175558,3.38186188819044,639.3628216911766,0.547149062671396,0.6229969405135654,0.8384116340988748,0.00156295014764452,0.009755902342331445
664,0.5327649171324982,0.5536558213699647,0.5344827586206896,0.02269631160965262,0.1506529508826582,-0.3521941271839035,-0.4840040061820963,6.681878918896619,79.5125612745098,0.02675284148675764,0.1987387293153205,0.9730889654147061,0.01242455060673409,0.00121254482447975
665,0.5159854664522059,0.5353475828785862,0.5137254901960784,0.02035603290404416,0.1426745699276649,-0.3274024499863822,0.6396250770286915,7.13160564762943,631.5983762254903,0.01356445215054288,0.08464671016695696,0.7617859407444695,0.001580815696786454,0.00963724953762296
666,0.4540203019684436,0.4796695428120663,0.4784313725490196,0.02394843570201993,0.1547528213055256,-0.999840919568858,1.01423808779128,7.097622204512108,509.1030637254901,0.01478992656114505,0.112323029093973,0.8369282298168488,0.001960444988378989,0.007767881857491213
667,0.4889947031058516,0.51048273914258,0.4980392156862745,0.02147680729693135,0.1465496751853492,-0.6129429849431273,0.5158474566073461,7.152102138420951,834.9931066176473,0.01127246991083654,0.06220509687439897,0.7014551505641571,0.001196198241579587,0.01274037389181374
668,0.5064547071269915,0.5279320367304671,0.5137254901960784,0.0222158650352925,0.149049874321626,-0.2591441127452723,0.4042322973797989,7.266520069056984,1261.32493872549,0.009434657957725209,0.03843347849633821,0.5642635378848403,0.0007921949756441404,0.01924627988533715
669,0.5342500843287666,0.5515040880671362,0.5458937198067633,0.01873360654946926,0.1368707658686444,-0.3188747439512563,0.3598455717377731,6.820661395407542,104.6394148284314,0.0212304018481649,0.1496947581854351,0.9571670636098872,0.009468066559079275,0.001596616380821136
670,0.5622388162920551,0.5862654913241794,0.5887096774193549,0.02759473977208996,0.1661166450783604,0.05720775548161196,-0.6601427205102373,7.231947966064351,64.66348039215687,0.02686361444403365,0.2809683076987957,0.9820195469512587,0.01523539830498323,0.000985382344288718
671,0.4883458156211703,0.5071756722542075,0.5058823529411764,0.01874552689180113,0.1369143049202717,-1.051750003230716,1.659514062983354,6.932169900818226,810.8525122549019,0.01279256734911832,0.06547200919819178,0.6679256150316661,0.001231770232164624,0.01237243600553478
672,0.4252293049788274,0.4515945632796738,0.3991596638655462,0.02311768777098262,0.1520450188956634,0.7968914789383438,-0.2544406274446853,6.885762406483116,252.5767003676471,0.01806434487591089,0.1309115118556769,0.9161855813232522,0.003943860937594701,0.003854014592407065
673,0.5108661651611328,0.5187670372865808,0.5267857142857143,0.008135000268654893,0.09019423633833203,-0.586259563967688,0.5127436305553168,6.27103117256572,312.4216758578431,0.02227785625461369,0.1098280271177413,0.7049246388928553,0.003190816594979328,0.004767172688565309
674,0.6834571389590992,0.6947371717108112,0.7098039215686275,0.01554607696257967,0.1246839081941999,-0.6863252563144906,0.03992350637067155,6.904872223445104,144.8948529411765,0.01875769528025199,0.150394634091289,0.9284803090491812,0.006855132763968962,0.002210919993132158
675,0.890124990425858,0.9013247826669869,0.9529411764705882,0.02006386526905771,0.1416469740907221,-1.87863572247074,3.711474105292765,6.031117269403805,1213.698667279412,0.09661325354004835,0.1934344088495288,0.5355936590898299,0.0008233149258108363,0.01851948643402941
676,0.4796521759033203,0.5236496112182071,0.51,0.04414270548018976,0.2101016551105435,-0.2598454924960113,-0.7495202352489136,7.27347110283648,208.2575980392158,0.01811255231861643,0.1698392569080924,0.9637018025721199,0.004779212669506499,0.003177758751566687
677,0.5232137044270834,0.5877166763633029,0.5568627450980392,0.07165831117521612,0.2676907005766471,-0.3512849287693476,-1.042328482236259,7.706273938958882,483.9175704656864,0.02206294002644014,0.2272974329411792,0.9480466668030011,0.002062299989337562,0.007383346554605875
678,0.5080226524203432,0.5357398433620509,0.5215686274509804,0.02893016439339419,0.1700886956660971,-0.5602139180453066,0.1592153226424893,7.328848245738542,822.1006587009805,0.01089407538289473,0.06578999074279758,0.781870880690323,0.001214934315766731,0.01254372681128717
679,0.6202141394981971,0.6383431757905028,0.5794871794871795,0.02281643124481567,0.1510510881947418,0.2790211649163655,-0.9152350491554602,6.75360464360759,76.49661458333334,0.02801367792060117,0.2272824173896659,0.9742555713064632,0.01290845566219758,0.001167035335782301
680,0.9396975049785541,0.9493037603112234,0.9882352941176471,0.01814622847810932,0.1347079376952573,-3.810878506640483,16.17070143698295,4.527319102760631,720.6880361519607,0.2891249010443742,0.4193165203818425,0.6956189157761516,0.001386195604684217,0.01099682463897676
681,0.5166896275111608,0.5562552312492077,0.5476190476190477,0.04245171111448755,0.2060381302441069,-0.1873527093456557,-1.079515801806648,7.309838782775437,96.42843137254901,0.02218376331092712,0.2651957404403795,0.9825395798737874,0.01026628193308166,0.001467641290894544
682,0.4568358776616115,0.4682412879513357,0.4666666666666667,0.01055088462347078,0.102717499110282,-0.3807928492277967,1.478037528537535,6.660178439589739,146.6470281862745,0.02502196394659239,0.1949559567182149,0.8933550730969978,0.006774057781696434,0.002237629812011715
683,0.5132672562558427,0.5294095373752075,0.5256410256410257,0.01683118191943023,0.1297350450704443,-0.8625809567607954,1.725318424349133,6.838873762593204,123.3031709558823,0.02310768111149282,0.1997209231231555,0.9434654716064328,0.008046342861840194,0.001880456439571391
684,0.642142736323746,0.6523861537946928,0.6233183856502242,0.01326039984968483,0.1151538095317946,-0.2061411437996152,2.789524999731284,6.310593940386855,23.49854473039216,0.04452089146387923,0.3175039790987055,0.9864211561638548,0.04089306555791049,0.0003585481575465704
685,0.4567851190981658,0.485948069344343,0.4980237154150198,0.02749288106996895,0.1658097737468119,-1.015604027293065,0.4288331105139589,7.090682399199866,543.9141697303921,0.01577296517936777,0.09123781383708263,0.8479033258354284,0.001835204518744221,0.008299429433668081
686,0.5853605382582722,0.637112257790805,0.6705882352941176,0.0632650692772832,0.2515254843495649,-0.7821545896974399,-0.6394537227310915,7.591128686951047,678.4875459558823,0.01786710228314316,0.1544415508516326,0.9176037418738769,0.001471736018724484,0.01035172775565005
687,0.5394149853281998,0.5530869236830984,0.5645933014354066,0.01493661875261161,0.1222154603665658,-0.714818853978836,0.2586122178426682,6.620357175983377,242.3707107843138,0.02020629740469652,0.1297389276425045,0.8752087029332304,0.004109299062717967,0.003697810506105125
688,0.5104533475988051,0.5614133475866893,0.5647058823529412,0.05462232677366617,0.2337141989132585,-0.7865569937760938,-0.531917134456517,7.438358904173584,530.9853247549021,0.01792516376575599,0.1601544878412951,0.9253831423984096,0.001879814441201825,0.008101987226872272
689,0.4813620174632353,0.5130232292360871,0.4862745098039216,0.03148344187954672,0.1774357401414572,-0.1327097917660147,0.02156738810652792,7.481568689807191,1385.337852328432,0.00891175552144202,0.04457770075066392,0.6623589082825333,0.0007213295277430644,0.02113832584043742
690,0.4676416135301777,0.5039225109065629,0.5215686274509804,0.03524921829326694,0.1877477517662114,-0.807355451861521,-0.2339635844977752,7.302809630193671,514.663587622549,0.01512472251954569,0.1236125051906936,0.8879928771943891,0.001939305693603655,0.007853125554292115
691,0.5515166637944239,0.5667446570157121,0.592156862745098,0.01702887581292538,0.1304947348092075,-0.7783940484598514,-0.0006300388684232772,6.851590072352035,135.2208333333333,0.02449759384896682,0.2082861831065976,0.9389588495239929,0.007342341440909209,0.002063008747444914
692,0.5466194152832031,0.561632765530735,0.5708333333333333,0.01663857815315067,0.128990612655149,-0.9910787306733938,1.356526958551695,6.761113715240848,45.6906556372549,0.03921263439794443,0.3408719430333737,0.9789573573016943,0.02143556416762413,0.0006971079805312318
693,0.4251635981541054,0.48036081371356,0.4705882352941176,0.04998242615620788,0.2235674979870909,-0.3581064430237314,-1.205313425769224,7.477359030524757,382.5281709558824,0.02048844517245932,0.2025417973126938,0.9410880265284853,0.002607509694338584,0.005834553723020486
694,0.4871802236519607,0.5077890742053347,0.5098039215686274,0.02050517356473636,0.1431962763647727,-0.8761535524590243,0.6755444274415412,7.095341338389844,575.9261795343139,0.01191208226373086,0.06094150164389815,0.7843852499001874,0.001733359801303778,0.008787917946015945
695,0.5172721827955551,0.5286854939274004,0.5296803652968036,0.01193784039518119,0.1092604246522097,-0.807798293362633,1.880833599936143,6.472989152952927,200.8150428921569,0.02583955050910413,0.1710717689035127,0.871043485029143,0.004955666524471616,0.003064152987953885
696,0.4586551441865808,0.4950875037554794,0.4941176470588236,0.0347470950860185,0.1864057270740856,-0.551432247397483,-0.40157147598946,7.312630913996552,1035.577022058824,0.0141857603419245,0.08518283054057184,0.7712680570529846,0.0009647268501067951,0.0158013129058863
697,0.6161901800482121,0.627208527968491,0.5990990990990991,0.01370019956855316,0.1170478516186998,0.3017191534531132,0.8772863714848107,6.579390035364402,45.05674019607844,0.03807213648974146,0.2960608323442052,0.9747803278817976,0.02173031167927588,0.00068746131711261
698,0.8917993283739277,0.9167691906520542,1.0,0.04515970684063392,0.2125081335870087,-1.979205529049679,2.668559260894823,3.816765377884951,761.5435508578432,0.5156698048111061,0.5727763567082874,0.8707080713993675,0.001312287942296965,0.01162023238931889
699,0.5057402834949265,0.5261558830757501,0.4780876494023905,0.0210667789456937,0.1451439938326547,0.8121224314608412,0.530638074380442,7.093472976826301,194.1060968137255,0.01586493677428701,0.1209872976899777,0.9292254192970368,0.005125833263813678,0.002961789221029839
700,0.9436102773628984,0.9511998208616637,0.9921568627450981,0.0143807436623752,0.1199197384185573,-3.715825503345968,16.1360774474279,4.368251006266271,317.2988817401961,0.3509909944231476,0.4639458436869309,0.8308050684984765,0.003145169473068111,0.004841596284982924
701,0.5378428141276042,0.5638926530363643,0.5764705882352941,0.02870003143968888,0.1694108362522565,-1.093547810491633,0.6446047393967111,7.178522934572807,718.2933976715685,0.01161014529608205,0.06433285259619888,0.8078878726549373,0.001390275712998606,0.01095984188751352
702,0.5828533347593535,0.5927014432375639,0.5642201834862385,0.01157699097579222,0.1075964264080932,0.3664192686212507,-0.449724807432816,6.524216600634529,53.98691789215687,0.03124113045746631,0.2618790028419699,0.9641773755224241,0.01819648230948429,0.0008235683925492816
703,0.5146181592754289,0.5406000717143364,0.5333333333333333,0.02741658768151492,0.1655795509159115,-0.9024154848084933,0.965456750883682,7.279134585781902,718.3096660539218,0.01238499424336598,0.09703789332903577,0.7988503594712316,0.001390245766711069,0.01095999211061106
704,0.4936480353860294,0.5289938617699557,0.5372549019607843,0.03614612294980445,0.1901213374395532,-0.9199884982474216,0.1192207143081077,7.350725675721788,833.6131433823531,0.01170996603061669,0.07643683267584728,0.8227068855134099,0.001198176710416902,0.01271962021654762
