,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
130,0.9158294677734375,0.9378015553763017,1.0,0.04072814322403292,0.2018121483559226,-2.776891225361211,6.805990798533212,3.601375030451047,649.5346354166664,0.5101945667486205,0.5820899104353026,0.8777651702729494,0.001538403692471137,0.00991110779092601,0.9350883334290748,0.951712359482369,1.0,0.03136622387633337,0.1771051209771569,-3.455557742448336,11.36404559300336,3.790166689535225,588.1094056372549,0.4335323940282814,0.5735311089571381,0.8563056514801316,0.001698727679275594,0.008973825427473324,0.8789101394952512,0.9160056816075978,1.0,0.06658337542983771,0.2580375465505703,-2.222384425365574,3.685288791740353,3.767185501814872,652.0382506127451,0.5140529685646802,0.582637115560655,0.9249329385253573,0.001532510217414645,0.009949309849182072
131,0.5577866176389299,0.5922140973385526,0.5849056603773585,0.03959162626943898,0.1989764465192777,-0.5687518672677175,-0.4753852359023143,7.173906794531426,342.2176317401962,0.01985170004517334,0.1608259902403003,0.933592862834289,0.002913771761236361,0.005221826423361313,0.5507297875746241,0.5817706187866201,0.5849056603773585,0.03515375396137624,0.1874933437788559,-0.7372419125263439,0.05692511577894432,7.068567073154465,342.8435508578431,0.02047322953769842,0.1603956081583849,0.9250947641332236,0.002908472598459675,0.005231377229589349,0.4960278924906029,0.5505771051705102,0.5849056603773585,0.05709147860926989,0.2389382317865224,-0.2983490691921201,-1.090052194383879,7.351777867061867,341.7285692401962,0.01849184862538493,0.1597976646767857,0.9540105341797572,0.002917918281280735,0.005214362646499989
132,0.492544495825674,0.5338767168803333,0.5098039215686274,0.04242426845875612,0.2059715234170882,-0.2984541048867234,-0.6273172160063725,7.65555773142604,1250.672472426471,0.008554215646105095,0.05634469451065018,0.7733983722784501,0.0007989365079960421,0.01908372069825016,0.4773230459175858,0.5142912019097059,0.5098039215686274,0.03665815019768815,0.191463182355481,-0.3856831984482068,-0.474752601691927,7.525508674077626,1249.486412377451,0.009411922278986297,0.05752880023295544,0.7381873048706898,0.0007996948361593225,0.01906562899566631,0.4394417557061887,0.4834664853867541,0.5098039215686274,0.0406307858340829,0.2015707960843606,-0.1960747498538028,-0.6967429291317311,7.620215671136867,1244.709926470588,0.008706534318984492,0.05679764995186069,0.7644932878407406,0.0008027607134005701,0.01899275956978331
133,0.5000122070312499,0.5350760563372796,0.5686274509803921,0.03629417888519398,0.1905103117555425,-1.0579431606981,0.2153223288360091,7.098818631932538,360.897962622549,0.02769221461422492,0.227486619247057,0.9236791604827387,0.002763421263848794,0.005506827901215971,0.4754826564414828,0.5028465813956144,0.5686274509803921,0.02677092784460704,0.1636182381172925,-1.418615929220211,1.586065687734783,6.807179541042922,358.2566942401961,0.03048901021628393,0.229396549614934,0.8972926974606343,0.002783761277548755,0.00546653286043321,0.438267307655484,0.4794942320439299,0.5686274509803921,0.03783648560381136,0.1945160291693498,-0.7242810140656918,-0.4719592775184864,7.261746221283389,358.8647671568629,0.02532484645033101,0.2281791119761198,0.9271674155694793,0.002779017201614486,0.005475821908862716
134,0.4592109829771752,0.5046900021850687,0.5058823529411764,0.04383727141870104,0.2093735212931689,-0.4215874611021447,-0.8344539450984572,7.591743384587281,1437.864031862745,0.008608087307130315,0.04851026390388549,0.7480027478008094,0.0006949968589450651,0.021939829732995,0.477984619140625,0.511002451003904,0.5058823529411764,0.03265420879698897,0.1807047558781699,-0.437580342596073,-0.4000379906209077,7.478128885796038,1438.831755514706,0.008821029142625267,0.04906738321598626,0.6616988516313106,0.0006945298453363584,0.02195452381969171,0.4408162434895833,0.4935417031441161,0.5058823529411764,0.04926445221812713,0.221955969097763,-0.3930830806924171,-0.8690697615800311,7.639826137012237,1433.95625,0.009247275691953343,0.05120777668456036,0.7763660612532213,0.0006968898489640785,0.02188013511475338
135,0.6296625473920038,0.6460338383391652,0.6274509803921569,0.02088479669104727,0.1445157316386257,-0.1087515727544875,-1.076850179122776,7.096415675775476,190.2634344362746,0.01608508402503887,0.1439584595929699,0.9300213473541794,0.005228830639415278,0.002903158641755094,0.6476581648284313,0.6572463871885738,0.6274509803921569,0.0125117150035009,0.1118557776938719,-0.5011792264010658,0.2365779703611248,6.824638759969344,190.54375,0.01818328176349363,0.1456128586452541,0.8830528501973539,0.005221235039973296,0.002907439849265307,0.495945889342065,0.5308701064289392,0.6274509803921569,0.03586074474458151,0.189369334224371,0.1971855927228454,-1.215312646940557,7.347385836293535,192.5826286764706,0.01581710410698858,0.1398486160093962,0.9586763988870031,0.005166174882341112,0.002938557186624789
136,0.4790675144569547,0.5159826512437978,0.5019607843137255,0.03673241297661419,0.1916570191164785,-0.3168000232394889,-0.3867685400931804,7.543860242251972,2076.480667892157,0.008724869468378547,0.04317743533266179,0.5660139999189069,0.0004813542745347579,0.03168443117070168,0.4725986256318934,0.509408303750449,0.5019607843137255,0.03614735898075526,0.1901245880488772,-0.3053551811493708,-0.2356877622728129,7.540284835938166,2076.62722120098,0.008881607563991534,0.04353753756379742,0.5590688638875961,0.0004813203565558133,0.03168659905159701,0.4481479420381434,0.4917386886748485,0.5019607843137255,0.04097035998663651,0.2024113632843683,-0.394338374897121,-0.5635889751819523,7.588173180766794,2069.371583946078,0.008271604925818651,0.04222111025236711,0.6120766425142022,0.0004830070133290794,0.03157590815085976
137,0.4039633220137514,0.4257174924954349,0.4389140271493213,0.01804901788421489,0.1343466333192421,-1.01683536526824,0.5403208390610539,6.674376095031572,406.538924632353,0.01923986677390852,0.1039137219227137,0.8245306067353526,0.002453869193031101,0.006199455699066659,0.4256773383369273,0.4405181001668231,0.4389140271493213,0.01285500020097632,0.1133798932834933,-0.6728639230745367,1.914794536672408,6.566367703881922,409.2668504901961,0.01962809395815282,0.1033576869049102,0.7495898497306275,0.002437554590032418,0.006241305675966288,0.4967243315407593,0.5222810934550471,0.4389140271493213,0.02604247903598551,0.1613768231066206,-1.045292683383023,0.5113881591968013,6.932865532925573,412.3532781862745,0.01726271345418716,0.1024371596102362,0.8771014148183656,0.00241933913950394,0.006287332957396366
138,0.422522940286776,0.4355044502478722,0.4097560975609756,0.011138491117119,0.1055390502000042,0.3047171741921487,-0.3784538376370445,6.441736911566208,346.0009650735295,0.0182088936124305,0.08706984775639232,0.761283343454432,0.002881987597912449,0.005279539205396733,0.4940652986852135,0.5051494984705932,0.4097560975609756,0.01107549644018269,0.1052401845313029,-0.3336266915552792,-0.2110271141999229,6.411096112812468,346.9350796568627,0.01889320294420374,0.08706123812701604,0.7594356689937134,0.002874255464203445,0.005293796650953634,0.4168975085746952,0.4319477271348761,0.4097560975609756,0.01277530632119743,0.1130279006316468,0.3325114866959139,-0.4883622659276257,6.517684830245167,344.6822610294118,0.01781946869137132,0.08638736351009738,0.7927080026997864,0.002892979085395271,0.005259417115894362
139,0.4887758142807904,0.5254331886599297,0.5215686274509804,0.03717823911949159,0.1928165945127431,-0.5751641553257889,-0.4397726008801159,7.438534523884118,801.3984221813728,0.01220034193518755,0.085378523191724,0.8343141699678677,0.001246282616502986,0.01222754601510553,0.491953831092984,0.5253234726065785,0.5215686274509804,0.03394617894437037,0.1842448885162635,-0.7063320236418276,-0.05162215178358087,7.330528456559172,801.915962009804,0.01388357891815036,0.0859219676341796,0.8184371931942507,0.001245481892330262,0.01223532355774691,0.4363238764744179,0.4850163587823212,0.5215686274509804,0.04486234310479826,0.2118073254276118,-0.4449462737800227,-0.7557616910309277,7.553621721595445,799.3706341911765,0.01136811433671673,0.08461418112246888,0.8630378997611465,0.00124943889873575,0.01219645176241472
140,0.5910245721990411,0.6014877813058181,0.5863636363636363,0.01247750611713614,0.1117027578761426,-0.2006127998650662,2.522650258381562,6.333993610947525,36.4202818627451,0.0377518117755888,0.2624825357373275,0.9776381161162374,0.02675046334842885,0.0005557288539261829,0.6250966852361505,0.6365295897256089,0.5863636363636363,0.01442405270302884,0.1201001777810043,0.02269448524648428,2.15329698130367,6.338280156727691,35.9531556372549,0.03784420329333219,0.2637743295186885,0.9809015968530584,0.02708903057174303,0.0005486000010436518,0.4948919122869317,0.5188378028513085,0.5863636363636363,0.02427466082055707,0.1558032760263951,-1.229009582802352,0.3350689705037166,6.497392721958916,34.90916053921568,0.03556555792455884,0.2576168436645914,0.9889648338657336,0.02787565619006186,0.0005326685518948723
141,0.4715247060738358,0.5050383590137442,0.4980392156862745,0.03272819563727834,0.1809093575171786,-0.7502532814419587,0.346107884845575,7.235547019482428,531.7435202205884,0.02262262038471526,0.1442963088356482,0.8753097199306166,0.001877155569651559,0.008113736281313233,0.4875841926125919,0.518399030013731,0.4980392156862745,0.03099920943350399,0.1760659235442906,-1.11665812692709,1.155195716280316,7.037655982374956,531.3594822303921,0.02357292390569358,0.144086934439763,0.8685295017813237,0.001878513139011746,0.008107864178831,0.4168585683785233,0.4760166909207678,0.4980392156862745,0.05282082400456578,0.2298278138184449,-0.1636884869932554,-1.106874325107915,7.623254509351336,532.6261488970589,0.01559306858338091,0.1429463993089287,0.9225170333514346,0.001874025895997157,0.008127170070108516
142,0.5218046300551471,0.5569531662038406,0.5490196078431373,0.03791675739749401,0.1947222570675833,-0.6291113167821929,-0.3140190752876051,7.463563752430956,941.4794270833336,0.01154132271622836,0.08073812550358121,0.809432201297715,0.001061044111007508,0.0143657098595348,0.5084850834865197,0.5430323789728558,0.5490196078431373,0.03632708448462649,0.1905966539177078,-0.6156266398755306,-0.2168803962294614,7.430626937793615,940.5669730392158,0.01197379806734821,0.08075116853264767,0.8012934404678349,0.001062072848432599,0.01435180314541184,0.4701997644761029,0.5151029649005823,0.5490196078431373,0.04424324593598776,0.2103407852414452,-0.4574403450619047,-0.6736216166478393,7.579408329262191,940.5987745098041,0.01093771454449876,0.07950398381106619,0.8368168185632713,0.001062035809004871,0.01435232960040044
143,0.5219275381050859,0.576656113967555,0.5411764705882353,0.06012391874372604,0.2452017918852267,-0.3717214015884773,-0.9823255001175473,7.741380818623235,670.2966452205883,0.01238906721094896,0.1171308451356408,0.9144147362107201,0.001489681890843447,0.01022777982233382,0.5218743417777267,0.5686666732786415,0.5411764705882353,0.0510289566918616,0.2258958979084428,-0.4322388836323485,-0.7438269886959783,7.67226919977963,668.2578278186274,0.01241521596898212,0.1174267078841035,0.8994610273783454,0.001494220178680127,0.01019668374094226,0.4829860911649816,0.5597159425829453,0.5411764705882353,0.08000637212268699,0.282853976678227,-0.2212296908424513,-1.257832135655525,7.770896373437862,663.1216605392159,0.01420842127577665,0.1205117328480856,0.9363396240372601,0.001505780422747625,0.01011834301973984
144,0.4886656518075979,0.5335790030940987,0.5294117647058824,0.04591243328634751,0.2142718676969693,-0.5988028446712167,-0.4914362795831995,7.358755503542205,398.2975949754903,0.02457023799354806,0.1825650638853276,0.9334223657572547,0.002504551868129466,0.00607749688460555,0.4651768104702819,0.5076811781223542,0.5294117647058824,0.04135071362039703,0.2033487487554252,-0.7751463322398884,-0.3422732440361673,7.214227256716394,394.9955422794118,0.02423712828656267,0.1834318739644943,0.9267037288958148,0.002525435522703704,0.006027094667622736,0.31574234307981,0.3831176129404974,0.5294117647058824,0.04708587813169632,0.2169928066358337,0.3245115945956448,-0.987244957464489,7.546578733812074,390.693612132353,0.02037453466811298,0.1841623758956955,0.9361154205222566,0.002553148655582055,0.005961427224888789
145,0.4768352433746936,0.4888510278557893,0.4823529411764706,0.01160347811145846,0.1077194416596116,0.2800550909690105,0.9462518194821326,6.730678624933319,127.9858762254902,0.02661351310633588,0.2369091936392327,0.9153465651679477,0.00775438676499172,0.001952655272417254,0.4982470344094669,0.5081071673110289,0.4823529411764706,0.009922786175009468,0.09961318273707284,0.08465919129498285,0.9682309622600851,6.63266442385549,123.3647671568627,0.02726709662088521,0.2380274242129118,0.9045203445731194,0.008042625913465344,0.001882127061993262,0.4016211416207108,0.4225154115884464,0.4823529411764706,0.01721973163303115,0.1312239750694634,-0.3045416814054847,-0.8610213561337265,6.95547871348893,121.5667279411765,0.02342666432207392,0.235532142164667,0.9457878850595735,0.008160380776267507,0.001854704059531532
146,0.9043488147212011,0.9186332212476799,1.0,0.02604021649224765,0.1613698128283219,-1.913460155339257,3.532426648616119,4.049456290457451,564.1173406862745,0.5296034863175062,0.5876124748089104,0.8338483889087871,0.001771203896420859,0.008607747487348577,0.9596929213579963,0.9654423566487763,1.0,0.01106844070689772,0.1052066571415408,-4.003115200791728,19.18027905234829,3.117714661548292,479.8376685049019,0.5458155235046999,0.6223500628570192,0.6677718750501178,0.002082067380057626,0.007321741746728528,0.8744384765625,0.8955860626372194,1.0,0.03743174629709163,0.1934728567450526,-1.544332057130985,1.816376354894996,4.325437351517405,575.8571844362746,0.5061883764122863,0.5693710563654623,0.88197542972575,0.001735053824555438,0.0087868832862087
147,0.5054639333701996,0.5304749712469115,0.5060240963855421,0.02590990718133798,0.1609655465661456,-0.08266047028338668,0.2212505171008616,7.07159179345544,58.13290441176471,0.03094589482811189,0.2494733421873489,0.9828070831811578,0.01691991306368357,0.0008870158455363607,0.5825900648492407,0.6078188759122762,0.5060240963855421,0.03003260225422059,0.1732991698024563,-0.03826433016035424,-0.3270043535846057,7.114202381557943,52.82791053921569,0.03069813956397995,0.2589534128827413,0.9865063364668348,0.01858832373267122,0.0008060695590026698,0.293122195814508,0.3466223938347944,0.5060240963855421,0.03422646222864454,0.1850039519270995,-0.04325411625558469,-1.506785620728304,6.858077173587517,41.38869485294118,0.03929190614908897,0.2786250792441294,0.9906998538679969,0.02361308378435471,0.0006315145216042929
148,0.5032749550015319,0.5425172215554932,0.5529411764705883,0.04103925535249818,0.2025814783056392,-0.8873126902874049,-0.004337747533389447,7.376102498813735,561.2736060049019,0.01698539469419618,0.1489825309526954,0.8950577192950027,0.001778547309793732,0.00856420395263141,0.4818844664330576,0.5185733345716136,0.5529411764705883,0.03670566433925011,0.191587223841388,-0.9339050645327319,0.2207216896155653,7.281937796182111,559.2510110294118,0.01729844092822221,0.1491143947640686,0.8831355506933362,0.001784969339634411,0.00853334618068484,0.4127725040211397,0.4692626108877526,0.5529411764705883,0.04982625790130847,0.2232179605258243,-0.334017382825317,-0.942513386940472,7.563971049551544,557.0890165441177,0.01708847649707994,0.1487384716497086,0.9141391443627839,0.001791883715532152,0.0085003676142555
149,0.7051527434704351,0.7171857872943924,0.7411764705882353,0.01711506187319627,0.1308245461417553,-0.9880759850214103,0.6333832586283155,6.887747194894779,295.6232383578431,0.02221735483356769,0.1497437937999166,0.8674261565336333,0.003371532561210749,0.004510471511776144,0.6598426968443628,0.6767089989060273,0.7411764705882353,0.02254268462155608,0.1501422146551598,-0.8794556721789809,0.2335948610842347,7.096588907336343,298.1652113970589,0.02063930243877136,0.1498405199199601,0.8985346378060286,0.003342865267445661,0.0045492303496859,0.5285372864966299,0.5601200179513887,0.7411764705882353,0.03438277129264336,0.1854259186107577,-0.1146082482235808,-1.028524778700689,7.351765857877415,292.1238970588236,0.01726208814279003,0.1433707748174374,0.9346334661754314,0.003411727612716884,0.004456964759575042
