,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
626,0.4593125287224265,0.477490770402378,0.4784313725490196,0.01702943677806662,0.1304968841699549,-0.5727277214407296,0.2799485671194883,7.030694834796077,249.971737132353,0.01566711452401656,0.1214722343827511,0.8873297703885539,0.003984761157317118,0.003813875667669912
627,0.5400759722735431,0.5545979136122303,0.5495495495495496,0.01589678995582603,0.1260824728335625,-0.3045202030506228,1.606931466967485,6.714983255284523,27.94724264705883,0.04478411673414779,0.3594553060235488,0.9865259171299476,0.03459913276757382,0.0004264350848896189
628,0.4881840652662286,0.5090392765579718,0.5236051502145923,0.02079730349880192,0.1442127022796602,-0.6245315788808289,-0.5075115242915591,6.906156707061895,183.523743872549,0.01918584551299074,0.1524303592155172,0.9323009524026385,0.005419920302746488,0.002800018176843184
629,0.4606967659883721,0.4922820273570698,0.4558139534883721,0.03010008426664196,0.1734937585812296,0.0423228852854355,-0.9544612046465417,7.178089836030719,342.324724264706,0.01336014424661714,0.08914025996214515,0.9125358498774157,0.002912807743961324,0.005222673273814706
630,0.9174489339192708,0.9321824508646965,1.0,0.02725157535050576,0.1650805117223283,-2.612063527941716,7.119164815239341,4.105961632699149,595.4350643382353,0.469973752617132,0.5525821140556486,0.8324913729098419,0.001677950631332049,0.009085617735548683
631,0.4832353180530025,0.5187891518558819,0.5254901960784314,0.03562581146955891,0.1887480105049028,-0.342236344371088,-0.8836676470652005,7.466548968106905,933.9465992647058,0.01031479526319389,0.06793816634863649,0.7985999946230203,0.001069591603846544,0.01425058884488154
632,0.4547161027496936,0.5004639494876928,0.4941176470588236,0.04369743063695003,0.2090393040481862,-0.3941110092229673,-0.9120134932181694,7.563636039338247,873.129656862745,0.009941989842835014,0.07335657108542497,0.8464449241221556,0.001144008060892896,0.01332289671848332
633,0.3895547591631686,0.4550316663063165,0.3283582089552239,0.05530090695482875,0.2351614487003105,0.1953105990465542,-1.550160657302121,7.040984501008086,206.3756280637255,0.01967511772068734,0.1521001459874597,0.9712829323064571,0.004822624987575825,0.003149028067766721
634,0.5442410936542585,0.5969961876286946,0.5764705882352941,0.06020608002121206,0.2453692727731247,-0.3465829258255878,-1.060873927282347,7.7621183285806,855.5663602941178,0.01069270920677729,0.09712564382011278,0.8908538867332166,0.001167466444789905,0.01305469189181506
635,0.4696742637484681,0.4812636995808198,0.4705882352941176,0.011020834506552,0.1049801624429682,0.159125855482551,0.01596363060180117,6.779083971486553,603.0592984068627,0.01285597042569377,0.05928587503213672,0.5793418368161187,0.001655501845133752,0.009201951482885017
636,0.4604091270297181,0.5098084899789712,0.4588235294117647,0.04792813220237171,0.2189249465053531,-0.1386013430904717,-0.9639654047519679,7.694592505101027,756.6314950980393,0.01056803230981018,0.09301968228632346,0.8784723695829137,0.001319921301372978,0.01154528002870892
637,0.6271546008540135,0.6597224728493056,0.6901960784313725,0.04191084781004583,0.204721390699765,-1.270674231141442,0.8633296263301435,7.29829839683541,916.1463694852943,0.01270469371487344,0.07865880191622883,0.8322433557096146,0.001090353607537951,0.01397915585754638
638,0.4775083654067095,0.50880364768994,0.4980392156862745,0.03086691286920089,0.1756898200499986,-0.4331980547552323,-0.2517570580596935,7.427341183329582,1230.821476715686,0.009508438768057138,0.05388147239611809,0.6936699931622162,0.0008118122130269759,0.0187803672905331
639,0.5130289115157781,0.5691479130366485,0.5450980392156862,0.06073068286290823,0.2464359609775088,-0.300105956648218,-1.115153630763505,7.722062384225677,573.4899050245098,0.01379027052375405,0.1464924439741502,0.9274076302681353,0.001740716409816691,0.008749130121652455
640,0.4468116760253906,0.4642181277424915,0.4484126984126984,0.0158577962921256,0.1259277423450671,-0.3506061377269237,0.2950659572323788,6.95975514551392,127.1339154411765,0.02368065588261959,0.2370589380448437,0.9386341119390568,0.007805777592055378,0.001939454650429752
641,0.8907929663564645,0.9173797406015678,0.996078431372549,0.04807347955605067,0.2192566522503951,-2.330163756640315,4.523047800331923,4.526514894742047,1248.350306372549,0.3564932549544898,0.4609037555091188,0.80092517571231,0.0008006444783772909,0.01904831375149019
642,0.5237270748668723,0.5372467251960074,0.5291479820627802,0.0143439947852239,0.1197664176020302,-0.1968470254836006,-0.5399190387745487,6.742703161698349,223.9339613970589,0.01928148523761408,0.1544053035104979,0.8801888137635566,0.004446130418841733,0.003416606090337708
643,0.4327462589039522,0.4766372557846006,0.4705882352941176,0.03991374900650844,0.1997842561527521,-0.3306298419174549,-0.9542766864579608,7.519564812334485,950.1743412990198,0.01024588318040618,0.07257460034881348,0.8172350593239514,0.001051343301139652,0.01449848954729816
644,0.5094013887293197,0.5380338848881183,0.5411764705882353,0.02999068644844134,0.1731781927623722,-0.7806354029498519,0.1014410044641032,7.351476138947621,907.2878370098039,0.01082746335707041,0.07143221788658109,0.7677690489072451,0.001100985700936497,0.01384365602724773
645,0.4569706935508578,0.4839264147949795,0.4666666666666667,0.02536256017197054,0.159256272001986,-0.5863185613617331,0.7386708060161555,7.209124234115748,442.1935355392157,0.01731635155521855,0.143268056567335,0.866122646802109,0.002256438763417844,0.006746760181429546
646,0.4685837689568015,0.4854464763572723,0.4470588235294118,0.01608753287793065,0.1268366385471117,0.5632977624686137,0.07065552893093674,7.000914796242273,894.9755667892157,0.01153745895369841,0.05203139629424496,0.5719241013418966,0.001116116235991645,0.01365623755068638
647,0.6625448787913603,0.6762010227711559,0.6941176470588235,0.01828210678409895,0.1352113411814961,-0.8130125616284448,0.3827877981302437,7.002666158463438,279.0473805147059,0.01772980085306544,0.1204259297296745,0.882956564773116,0.003571050413592974,0.004257925097576011
648,0.5487552418428308,0.5679663712427585,0.5725490196078431,0.02145348341268319,0.1464700768508134,-1.315486329553175,2.591284314341089,6.984095200259934,734.0201899509805,0.01294372352200072,0.06534131242800399,0.7375154417815957,0.001360530804468471,0.01120024709712022
649,0.4735240861481311,0.5120856757827881,0.5098039215686274,0.03800667917949206,0.1949530178773647,-0.4821842376095444,-0.5215456200140949,7.540463283059273,1541.457184436275,0.008609613757076447,0.04319889913391843,0.6884649663044833,0.0006483198314180848,0.02352076215134208
650,0.515483123180913,0.5669539102681089,0.5568627450980392,0.05571388608395055,0.2360378912038288,-0.3710029023762151,-1.015467979988411,7.718782444006015,496.3728707107844,0.01354298358870203,0.1455127490538827,0.9313646426536258,0.002010618770476756,0.007571141990080694
651,0.4468016979741115,0.4977519813887297,0.5176470588235295,0.04812527766385713,0.2193747425385546,-0.3828427409581752,-1.188588841282094,7.521428941689553,795.3223345588237,0.01087387350294038,0.07548014579930983,0.8729151189282771,0.001255790038660728,0.01213459939944749
652,0.5299222913839049,0.5421623509861635,0.538135593220339,0.01312237992127568,0.1145529568421334,0.08965432964680084,1.48005603792704,6.557067270774757,40.4883118872549,0.04381678029986674,0.317026800754148,0.9763687900384717,0.02412865683172925,0.0006177678222702482
653,0.5103137446384803,0.5336543479956589,0.5411764705882353,0.02436684516772358,0.1560988314104996,-1.013647604698985,1.245029161821763,7.148807445852274,619.4919730392157,0.01380136073765135,0.09222805499775688,0.8047281293611376,0.001611660241479347,0.009452236076456705
654,0.3934934583760925,0.4259568095005123,0.3644067796610169,0.02660210177507819,0.1631015075806419,0.2669299361316011,-1.009025113645865,7.146518821207936,264.29375,0.01463611283474804,0.1107492762346799,0.9235269612534148,0.003769614521651876,0.004032495020387815
655,0.464628870346967,0.5127894920827304,0.5333333333333333,0.04707307603056601,0.2169633057237237,-0.4254294638644937,-1.045528408064526,7.555624121865284,677.7812040441175,0.01107175457365256,0.07796455943536351,0.8893850683799,0.001473252803017309,0.01034196231652786
656,0.4846040015127144,0.5222591527853192,0.5411764705882353,0.03791358438590438,0.1947141093652547,-0.9331409070966693,0.1152007445842673,7.264691470410013,654.3952971813726,0.0204373685002242,0.1337063957516341,0.8675129250908797,0.001525844308836515,0.009985237456038194
657,0.4974968232304217,0.5158512323842412,0.5220883534136547,0.01859940482797905,0.1363796349459077,-1.0721934375214,1.572888929164648,6.876153554346074,303.3863664215687,0.01906623351904862,0.1477754052886984,0.8746636363071116,0.003285504058360284,0.004629060590495769
658,0.5009355732038908,0.5259164188542162,0.5333333333333333,0.02565163111933269,0.1601612659769293,-0.5594403560273223,-0.33475773063453,7.254350278892377,613.3298560049021,0.01193038859816719,0.07053076217624182,0.8162714178170688,0.001627821618580912,0.009358621214995191
659,0.4473564604408721,0.4688768932055763,0.4615384615384616,0.01971773828392787,0.1404198642782704,-0.5442541598416737,-0.1627115030637203,6.951699104961707,78.97259497549021,0.02870734489669217,0.2862661456911442,0.9692483403416402,0.01250877371164162,0.001204620272902967
660,0.477368044385723,0.5276741841864189,0.5568627450980392,0.05055979485615303,0.2248550529922622,-0.5530422046979494,-1.055806341892825,7.453169783692196,449.2287990196078,0.01727260667260678,0.1532151705254824,0.9318379625966311,0.002221178138124339,0.006854677282586
661,0.4213238377724924,0.4314609764631019,0.4153225806451613,0.008644797935151896,0.09297740550882186,0.3294644221277857,0.4816893218636991,6.550669875018839,484.4359528186274,0.01577678820190906,0.07148414074576913,0.5690659766940919,0.002060070943440392,0.007391905148081434
662,0.5366420934696008,0.5547960050211495,0.5594059405940595,0.01981387070399141,0.1407617515662242,-0.6127820009642515,-0.006669972288706916,6.718997290798393,49.41164215686275,0.03275985809715751,0.304781899932091,0.9808404536211565,0.01984958685803362,0.0007531671020209857
663,0.8882821475758272,0.9117550427678579,1.0,0.04225208431069469,0.2055531179785281,-1.938648435393315,2.688870842415101,4.158111975720423,726.0061887254903,0.5191768270724989,0.585865739096996,0.8682421115981744,0.001376487099730596,0.01107797522560444
664,0.544775601091056,0.5756135548418861,0.5689655172413793,0.03455050897359167,0.1858776720684646,-0.3201557984980466,-0.8377312767281078,6.924217094638171,79.31914828431371,0.02388158789365213,0.1968093847558547,0.9823622697903092,0.012454034230695,0.001209707348458884
665,0.5136054543887867,0.5380308176954371,0.5294117647058824,0.02568659801210854,0.1602703903162045,-0.5984816900352194,0.4838901122519363,7.259742572227482,632.8887254901961,0.01316794419304676,0.08450294754112708,0.8108307162150381,0.001577596719254198,0.009656927562900593
666,0.4428541594860601,0.4697767086889295,0.4666666666666667,0.02457034945249864,0.1567493204211701,-0.8965353546881899,0.6798171037353562,7.133233400011652,509.5058976715687,0.01451255428606549,0.110842476628088,0.8409357928238133,0.001958896916096351,0.007774119253987529
667,0.4979833266314338,0.5233637295807035,0.5137254901960784,0.02592219983771449,0.1610037261609634,-0.5423050997806176,-0.03978771546644166,7.306569234307545,833.1295189950982,0.01061018166013717,0.06149722788220215,0.7531777807159868,0.001198869836702939,0.01271200631848998
668,0.5162471995634191,0.5397196290285798,0.5333333333333333,0.02478610690167515,0.1574360406694577,-0.4692888332913975,0.06458847996136496,7.326355878074393,1262.155713848039,0.009142513126830584,0.03893376619234407,0.609191723718261,0.0007916737635151752,0.01925895369313772
669,0.5233406398607336,0.5492019041264037,0.5652173913043478,0.02773730616622542,0.1665452075750768,-0.4400779140369988,-0.7490724455637512,6.963100325001227,103.7217218137255,0.01986329273520163,0.1493527662716986,0.9712901335304294,0.009550928838569978,0.001582606858998159
670,0.5238475799560547,0.5475627801744545,0.5241935483870968,0.02540871120656294,0.1594011016478962,0.2093878575483275,-0.6964485459547598,7.150324758396077,66.06081495098039,0.02724559037787891,0.2785474191565143,0.9800540733105705,0.01491789874145845,0.001006868703907405
671,0.503722905177696,0.5279979355480954,0.5333333333333333,0.02504505474239255,0.1582562944795327,-0.8257253208409217,0.4088467004785641,7.206817409057332,812.1442401960784,0.01161865129041641,0.06515624337349875,0.751032107463566,0.001229811685700423,0.01239219162770702
672,0.4664334209025407,0.4929684395205611,0.4327731092436975,0.02545774622849041,0.1595548376843849,0.9244792002254482,-0.06506021839792941,6.908077565173269,252.0503982843137,0.01810257369989873,0.1306057165359977,0.9240480164570573,0.003952064684832457,0.00384598376656933
673,0.4498411587306431,0.45871158200503,0.4375,0.008059247377429657,0.08977331105306108,0.3650029866379929,0.3548014994122117,6.330353347392802,311.9634957107843,0.02159414702617165,0.1085488629469588,0.7022100605240446,0.003195481317787871,0.004760179464536641
674,0.6965377508425246,0.7045376334419647,0.7098039215686275,0.01120843858724143,0.105869913512959,-0.5858712284003659,0.2175979761458238,6.73315259402425,140.9796875,0.01908077560433953,0.1511844107938435,0.9034661291960823,0.007044207707152268,0.002151179137191764
675,0.8787588680491727,0.8970114495015756,0.9647058823529412,0.03241239236185441,0.1800344199364511,-1.910353703606874,3.276105488453519,5.473726336111683,1189.534987745098,0.1774059841535443,0.2276770918943685,0.7184595181198309,0.0008400836986484844,0.01815085361743549
676,0.4882866668701172,0.5371175031345208,0.495,0.05007134313033311,0.2237662689735276,-0.09969157937755702,-0.9860742430497833,7.36615595353426,209.3319546568628,0.0169368470088889,0.1697760754757271,0.967810459916095,0.004754772200357567,0.003194150232030698
677,0.5072436762791055,0.5788815593287912,0.5137254901960784,0.07780771260579095,0.2789403387927084,-0.1586528614252876,-1.23262093408513,7.736863145390961,484.3242187500001,0.0224440006355388,0.2265161587751153,0.9521043098255317,0.002060573548317339,0.007389800364390784
678,0.5059904210707721,0.5368993119355124,0.5333333333333333,0.0322345649414495,0.1795398700608015,-0.5992038465200985,-0.140660621525424,7.395239542076474,818.8394761029415,0.01058232249688624,0.06485115084122113,0.8049768836642988,0.001219766719112252,0.01249406155855859
679,0.5692626953125,0.581861941614177,0.5487179487179488,0.01450330282456776,0.1204296592396066,0.4485877243388829,-0.03424849895515703,6.514913169996961,74.02406556372547,0.03057903475549479,0.2268291337321978,0.9608170483738291,0.01333449138431109,0.001129315707718711
680,0.9134902654909621,0.9295163127754646,0.996078431372549,0.02953611056894703,0.1718607301536539,-2.749251225633325,7.785190510532654,4.454298069600969,791.4016544117646,0.3548675629537446,0.4318620860688527,0.794592964484826,0.001262551678264537,0.01207583081441252
681,0.4863100324358259,0.5270283438464837,0.4857142857142857,0.04126142756983346,0.2031290908999335,-0.03815072455538754,-1.168759408445121,7.268478194085136,94.86942401960783,0.0224391488191078,0.2646402544360147,0.982325262515561,0.01043329637701279,0.001443736582524682
