,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
643,0.4327462589039522,0.4766372557846006,0.4705882352941176,0.03991374900650844,0.1997842561527521,-0.3306298419174549,-0.9542766864579608,7.519564812334485,950.1743412990198,0.01024588318040618,0.07257460034881348,0.8172350593239514,0.001051343301139652,0.01449848954729816,0.4344135359221813,0.4740927800273529,0.4705882352941176,0.0360488438816517,0.1898653309102315,-0.2185022527135486,-0.8005610386663116,7.480987750614542,952.6473345588238,0.01085592554604465,0.073086244938574,0.7972811599300365,0.001048617604722052,0.01453621593032924,0.3889868044385723,0.4383679222350017,0.4705882352941176,0.04085570121730038,0.2021279327982661,-0.2585454321826299,-1.010317506239359,7.522296206223477,941.7503829656865,0.01022616772548354,0.07289922740635149,0.822954368357605,0.001060737672824422,0.01436994647957035
644,0.5094013887293197,0.5380338848881183,0.5411764705882353,0.02999068644844134,0.1731781927623722,-0.7806354029498519,0.1014410044641032,7.351476138947621,907.2878370098039,0.01082746335707041,0.07143221788658109,0.7677690489072451,0.001100985700936497,0.01384365602724773,0.4995048373353247,0.5248311758574062,0.5411764705882353,0.02594268063047843,0.1610673170772967,-0.8332922181535446,0.5621550255942074,7.250480713753488,908.0639093137254,0.01129947899118248,0.07184534114463209,0.731286497560013,0.001100046344052409,0.01385542828296066,0.4588724772135416,0.4975566661287306,0.5411764705882353,0.0369986856650448,0.192350424135339,-0.6562067711657069,-0.4855744659805907,7.442365204778756,898.2313419117647,0.01073356013981113,0.07205570751862173,0.8136019586178311,0.001112074157011498,0.01370540902482597
645,0.4569706935508578,0.4839264147949795,0.4666666666666667,0.02536256017197054,0.159256272001986,-0.5863185613617331,0.7386708060161555,7.209124234115748,442.1935355392157,0.01731635155521855,0.143268056567335,0.866122646802109,0.002256438763417844,0.006746760181429546,0.4626799938725491,0.4884416794789739,0.4666666666666667,0.02450249752233873,0.1565327362641397,-0.8067199440751042,1.233820902865132,7.144161879780372,441.5778033088235,0.01677919129227252,0.1447803243751999,0.8615900472948637,0.002259575393007111,0.006737308319753285,0.4391949821920956,0.4848095111316338,0.4666666666666667,0.04214802970097861,0.2052998531440746,-0.4018593451873677,-0.5220841067987121,7.567245895375474,440.3229319852943,0.0159346716041186,0.1469593370419445,0.9197619651595366,0.002265996247707759,0.006718200085790643
646,0.4685837689568015,0.4854464763572723,0.4470588235294118,0.01608753287793065,0.1268366385471117,0.5632977624686137,0.07065552893093674,7.000914796242273,894.9755667892157,0.01153745895369841,0.05203139629424496,0.5719241013418966,0.001116116235991645,0.01365623755068638,0.5166504504633884,0.5301163151093351,0.4470588235294118,0.01409561958107761,0.1187249745465444,-0.1279067569028642,0.1174064814611682,6.944040301420915,894.7937346813725,0.01183264568846927,0.05191560630676666,0.5117321356949387,0.001116343160904991,0.01365346059013733,0.4366895488664216,0.4576745423700319,0.4470588235294118,0.01876822464445929,0.1369971702060276,0.4667344923145695,-0.1882225478527744,7.118187233787425,894.5562193627452,0.01091838865549181,0.05194002240288995,0.6333083056494136,0.001116638096266369,0.013649834380691
647,0.6625448787913603,0.6762010227711559,0.6941176470588235,0.01828210678409895,0.1352113411814961,-0.8130125616284448,0.3827877981302437,7.002666158463438,279.0473805147059,0.01772980085306544,0.1204259297296745,0.882956564773116,0.003571050413592974,0.004257925097576011,0.6138627594592524,0.6319890424472361,0.6941176470588235,0.02258266232244639,0.1502752884623629,-0.8069293499917902,0.2994932752702693,7.148329636101069,280.5266237745099,0.0169328978678999,0.1199753412149955,0.9047701972575429,0.003552275578456735,0.004280496578232479,0.4886147293390012,0.5211161719857256,0.6941176470588235,0.03281771097803093,0.1811565924222216,-0.1655521073573174,-0.7618975449290604,7.378281854083925,273.7834099264707,0.01462939347822409,0.1175455979541023,0.9358662919193756,0.003639423656720442,0.004177600804373324
648,0.5487552418428308,0.5679663712427585,0.5725490196078431,0.02145348341268319,0.1464700768508134,-1.315486329553175,2.591284314341089,6.984095200259934,734.0201899509805,0.01294372352200072,0.06534131242800399,0.7375154417815957,0.001360530804468471,0.01120024709712022,0.5177183263442096,0.5372757473727923,0.5725490196078431,0.02063296328234296,0.1436417880783408,-1.415197226008722,2.581647185570095,6.923236382732544,735.2560661764709,0.01329443302516298,0.06480300664685368,0.7267289408656945,0.001358247630237468,0.01121910231954911,0.3930035759420956,0.4490051429209216,0.5725490196078431,0.04715380766616274,0.2171492750763003,-0.1688889946602192,-1.324935480097491,7.457483246397414,713.2183210784316,0.01185394549231865,0.06833652999135202,0.8837384009969271,0.001400155341653977,0.0108828281428019
649,0.4735240861481311,0.5120856757827881,0.5098039215686274,0.03800667917949206,0.1949530178773647,-0.4821842376095444,-0.5215456200140949,7.540463283059273,1541.457184436275,0.008609613757076447,0.04319889913391843,0.6884649663044833,0.0006483198314180848,0.02352076215134208,0.484889310948989,0.5203528824497948,0.5098039215686274,0.03564947840122464,0.1888106946155981,-0.4995125678839838,-0.2539897418141233,7.528529740315129,1540.572977941176,0.008572575469777154,0.04314309741813821,0.6681541571461047,0.0006486916774409884,0.02350726603585131,0.4628639370787377,0.5112857315300395,0.5098039215686274,0.04717007501817802,0.2171867284577444,-0.4460976624906199,-0.715383555344669,7.653109845098041,1539.71400122549,0.008287334977782503,0.04407448023199053,0.7492189016401195,0.0006490532169669509,0.02349415561038913
650,0.515483123180913,0.5669539102681089,0.5568627450980392,0.05571388608395055,0.2360378912038288,-0.3710029023762151,-1.015467979988411,7.718782444006015,496.3728707107844,0.01354298358870203,0.1455127490538827,0.9313646426536258,0.002010618770476756,0.007571141990080694,0.4953779631969976,0.546103868003865,0.5568627450980392,0.05283010822757706,0.2298480111455765,-0.4359841440364869,-0.8631030716898085,7.689973927570918,495.8945772058825,0.01376139755046889,0.1466951924663558,0.927661087127912,0.002012555059855123,0.007563634705183736,0.3694124707988664,0.4626127493057799,0.5568627450980392,0.07754498223852908,0.2784689969072484,0.2250739602758449,-1.39460703803092,7.533891742639891,468.1095588235295,0.03466533976697605,0.1701704648315537,0.9534960396099837,0.002131855731124557,0.007139540064889439
651,0.4468016979741115,0.4977519813887297,0.5176470588235295,0.04812527766385713,0.2193747425385546,-0.3828427409581752,-1.188588841282094,7.521428941689553,795.3223345588237,0.01087387350294038,0.07548014579930983,0.8729151189282771,0.001255790038660728,0.01213459939944749,0.4144005868949142,0.4534506032289245,0.5176470588235295,0.03388960314982616,0.1840912902606371,-0.4531663227226234,-0.8269381433111307,7.408974502046857,793.3954503676471,0.01082293281526149,0.07661329701983545,0.8198999721018455,0.00125883604171587,0.01210522643035519,0.376072842467065,0.4283692245741759,0.5176470588235295,0.04206940972102288,0.2051082877921389,-0.2823298461566999,-1.205728321878438,7.456810537702846,784.6443321078432,0.01056641123989278,0.07544687504897962,0.8565717218410229,0.001272857715214573,0.0119715980397697
652,0.5299222913839049,0.5421623509861635,0.538135593220339,0.01312237992127568,0.1145529568421334,0.08965432964680084,1.48005603792704,6.557067270774757,40.4883118872549,0.04381678029986674,0.317026800754148,0.9763687900384717,0.02412865683172925,0.0006177678222702482,0.6330915548033634,0.6465042235920632,0.538135593220339,0.01716279435903637,0.131006848519596,0.3608313480418698,-0.1994039619085317,6.711426764515797,39.2693780637255,0.04050711466616341,0.3282876183137275,0.982434277803919,0.02485776946776039,0.0005991614961109394,0.3250828759144928,0.3857624377523292,0.538135593220339,0.0431337821677821,0.207686740471755,-0.1150935288755934,-1.690805422041174,6.764327806398641,32.42758884803922,0.03788252278766336,0.3288739871560432,0.9942237814400943,0.02994934996609216,0.0004947366373794658
653,0.5103137446384803,0.5336543479956589,0.5411764705882353,0.02436684516772358,0.1560988314104996,-1.013647604698985,1.245029161821763,7.148807445852274,619.4919730392157,0.01380136073765135,0.09222805499775688,0.8047281293611376,0.001611660241479347,0.009452236076456705,0.5185091504863664,0.5381946951282499,0.5411764705882353,0.02080179072609648,0.1442282591106766,-1.184293300882636,2.40339797720678,7.010844516753631,618.6833333333334,0.01427855501597226,0.09211092107221296,0.7715136770174039,0.001613764625309139,0.009439809696289816,0.5048351811427696,0.5443232081884315,0.5411764705882353,0.04142919485309361,0.2035416292877052,-0.7221612127164226,-0.3308467661259367,7.487100957117214,615.5328584558824,0.0123806356318485,0.09309767604257067,0.8859038976976971,0.001622006139253585,0.009391782822421124
654,0.3934934583760925,0.4259568095005123,0.3644067796610169,0.02660210177507819,0.1631015075806419,0.2669299361316011,-1.009025113645865,7.146518821207936,264.29375,0.01463611283474804,0.1107492762346799,0.9235269612534148,0.003769614521651876,0.004032495020387815,0.4700052293680482,0.488037851056789,0.3644067796610169,0.01727602843081694,0.1314383065579321,-0.2569576608816641,-0.7022016492094347,6.935818293790886,267.3879595588235,0.01517181486187143,0.1110973895428808,0.8810411461395606,0.003726160198306096,0.004079528495981596,0.4119799339165122,0.4459554801073652,0.3644067796610169,0.02914882428793684,0.1707302676385674,-0.0777855479893252,-1.020635711233337,7.262899698740372,273.5481464460784,0.01354364200170039,0.1088981438020178,0.9278487192679488,0.00364252808129129,0.004173456584141001
655,0.464628870346967,0.5127894920827304,0.5333333333333333,0.04707307603056601,0.2169633057237237,-0.4254294638644937,-1.045528408064526,7.555624121865284,677.7812040441175,0.01107175457365256,0.07796455943536351,0.8893850683799,0.001473252803017309,0.01034196231652786,0.4640569350298713,0.4972333210608195,0.5333333333333333,0.03189213662385376,0.1785836964111051,-0.6879340587889182,-0.298732425116226,7.333889228347481,677.7466452205884,0.0117098257541835,0.0782694993404475,0.8368116964803529,0.001473329200917409,0.01034140139557163,0.3986945657169117,0.4625409447691793,0.5333333333333333,0.05498676885576809,0.2344925774001559,-0.3525302536013495,-1.236244687212678,7.456453648179282,667.2501685049019,0.01869098547890983,0.08918919447693249,0.9067619008651,0.001496487420365398,0.01018123025176649
656,0.4846040015127144,0.5222591527853192,0.5411764705882353,0.03791358438590438,0.1947141093652547,-0.9331409070966693,0.1152007445842673,7.264691470410013,654.3952971813726,0.0204373685002242,0.1337063957516341,0.8675129250908797,0.001525844308836515,0.009985237456038194,0.4410836014093137,0.476181581146036,0.5411764705882353,0.03219415479052851,0.1794272966706251,-0.9441437770544255,0.2530293671099053,7.121949675775376,653.9669577205883,0.02405173788610578,0.134730094111269,0.844110075513205,0.00152685064738515,0.009978706250447021,0.4015434115540747,0.4526109670886358,0.5411764705882353,0.0436195761664251,0.2088530013344915,-0.407347770569573,-0.9084152997799966,7.454231912388591,648.9857843137255,0.01834818618060978,0.1346047151911748,0.8857239247431856,0.00153853861657735,0.009902705730485807
657,0.4974968232304217,0.5158512323842412,0.5220883534136547,0.01859940482797905,0.1363796349459077,-1.0721934375214,1.572888929164648,6.876153554346074,303.3863664215687,0.01906623351904862,0.1477754052886984,0.8746636363071116,0.003285504058360284,0.004629060590495769,0.4832851302671624,0.5013879837771005,0.5220883534136547,0.01782539313871786,0.1335117715361378,-1.030249704236344,1.797300627723551,6.856696635546959,301.7709712009804,0.0186918642896153,0.1481586283850524,0.8699164985066677,0.003303030458402925,0.004604406162680359,0.4193683302546122,0.4599068124339379,0.5220883534136547,0.03564447970260384,0.1887974568223943,-0.5621668241832968,-0.8913714817643017,7.184711079381081,294.6241881127451,0.0185467779086418,0.150672127966653,0.9365561407349765,0.003382885372161374,0.004495394551970411
658,0.5009355732038908,0.5259164188542162,0.5333333333333333,0.02565163111933269,0.1601612659769293,-0.5594403560273223,-0.33475773063453,7.254350278892377,613.3298560049021,0.01193038859816719,0.07053076217624182,0.8162714178170688,0.001627821618580912,0.009358621214995191,0.5348942775352328,0.5482834556043438,0.5333333333333333,0.01450285954950166,0.1204278188356065,-1.341630898675071,3.006167334337978,6.754947971774639,612.9507199754902,0.01490331621963919,0.07093915589600297,0.6756673117298573,0.00162883476230707,0.009352825698093646,0.4094872568167891,0.4656130467209662,0.5333333333333333,0.04911569578144147,0.2216206122666425,-0.1091352488848361,-1.42278819668062,7.398765675667849,604.4428462009805,0.01193766395740993,0.07243935530990216,0.9053522317740698,0.001651716134573345,0.00922297461159235
659,0.4473564604408721,0.4688768932055763,0.4615384615384616,0.01971773828392787,0.1404198642782704,-0.5442541598416737,-0.1627115030637203,6.951699104961707,78.97259497549021,0.02870734489669217,0.2862661456911442,0.9692483403416402,0.01250877371164162,0.001204620272902967,0.4719872107872596,0.4897851633028159,0.4615384615384616,0.01711757904482901,0.1308341661983941,-0.7907367894742751,0.358074365221893,6.790391425999304,79.0380974264706,0.02948217005997621,0.2858857885683908,0.964549933822264,0.01249865401113633,0.001205595937546419,0.3827035365960537,0.4162027421839978,0.4615384615384616,0.02676272567835231,0.1635931712460894,-0.3006122988227495,-1.058478581688654,7.056413897656183,76.17772671568626,0.02791681897832832,0.2809695432326011,0.978135578338028,0.01296179473855931,0.001161987201061124
660,0.477368044385723,0.5276741841864189,0.5568627450980392,0.05055979485615303,0.2248550529922622,-0.5530422046979494,-1.055806341892825,7.453169783692196,449.2287990196078,0.01727260667260678,0.1532151705254824,0.9318379625966311,0.002221178138124339,0.006854677282586,0.4693850049785538,0.5094479112089085,0.5568627450980392,0.03921489133640282,0.1980275014648289,-0.6535041480030764,-0.7016150247279751,7.401138661988176,444.7292126225491,0.01677836614518024,0.1540769506049259,0.9130048115469466,0.002243599063302623,0.006786024217325186,0.3786688112745097,0.4517630480027373,0.5568627450980392,0.0606997829086732,0.2463732593214475,-0.1630345662459198,-1.533660389511748,7.364213706141727,430.6692861519609,0.02032386449012246,0.1645068844241159,0.9455340732602586,0.002316697333640333,0.006571490376445105
661,0.4213238377724924,0.4314609764631019,0.4153225806451613,0.008644797935151896,0.09297740550882186,0.3294644221277857,0.4816893218636991,6.550669875018839,484.4359528186274,0.01577678820190906,0.07148414074576913,0.5690659766940919,0.002060070943440392,0.007391905148081434,0.4575534943611391,0.4685725537487886,0.4153225806451613,0.01020503792457251,0.1010199877478339,-0.2936644184624833,-0.1460488124684058,6.629439152894995,485.9023284313725,0.0153351779465419,0.07182935760894534,0.6347811684759836,0.002053864682886481,0.007414280472452918,0.4189215629331527,0.4290577898471016,0.4153225806451613,0.008595311138124164,0.09271090085919867,0.4479168522512244,0.5509571782398761,6.527204948824533,484.2491268382353,0.01600158042978008,0.07105179876936212,0.5671421834477247,0.00206086507278063,0.007389055271527342
662,0.5366420934696008,0.5547960050211495,0.5594059405940595,0.01981387070399141,0.1407617515662242,-0.6127820009642515,-0.006669972288706916,6.718997290798393,49.41164215686275,0.03275985809715751,0.304781899932091,0.9808404536211565,0.01984958685803362,0.0007531671020209857,0.5680766341709854,0.5902750309384889,0.5594059405940595,0.02571354985839843,0.1603544506971928,-0.7367109462798199,-0.4087649639421027,6.798932377774256,50.28207720588236,0.03259058060956376,0.3053414597832714,0.9849891547481036,0.01951239057889152,0.0007663853595270326,0.3817169642684484,0.4290711358498646,0.5594059405940595,0.03839419880917306,0.1959443768245801,0.2954449321620656,-1.174293884063512,7.061696845254936,46.90503982843138,0.02814289107196615,0.2999556518280252,0.9906197314102269,0.02088690086386275,0.000714923328401715
