,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
362,0.8584694058287379,0.896278697638279,0.996078431372549,0.06634578309622362,0.2575767518550997,-1.763669848156642,1.91081922028507,4.401586706484464,598.7022977941177,0.3868004780284281,0.4830952951584297,0.9308085539932928,0.001668570234673212,0.009135467154974665
363,0.4101167639907525,0.4231400636513662,0.4,0.01085175336063566,0.1041717493403834,0.2871017956991224,-0.4854976150937684,6.671229937688484,311.4969975490197,0.01562387358973288,0.0869775513757017,0.7793421009245074,0.003200190744932804,0.004753033844872261
364,0.4423121084081065,0.4942839952773809,0.4851485148514851,0.04867666674294539,0.220627892033046,-0.2236424529508963,-1.350665694580488,7.142230177997385,256.4218137254902,0.01663422380336014,0.1251726894672065,0.9595087379017359,0.003884925711036234,0.003911878574483443
365,0.4150552787032782,0.4585344682943144,0.4588235294117647,0.03798297423449364,0.1948922118364242,-0.5342479883496222,-0.6625699318208502,7.413176872719947,952.4604013480392,0.01093305798330684,0.07048121884293351,0.8074537890578839,0.001048823281419863,0.01453293409096475
366,0.5111012776692709,0.5718105440181191,0.5372549019607843,0.06574278221513627,0.2564035534370307,-0.2737393295285786,-0.916217239575881,7.810864675359987,529.5831801470588,0.01370300674052146,0.1434798229250335,0.9379656153034835,0.001884767298318469,0.008078703500691377
367,0.7688506481694241,0.8231898612049471,0.9882352941176471,0.08651022840007674,0.2941262116848424,-0.9092270163425826,-0.5625199286196891,5.214194012249468,681.9524969362747,0.4146352647786395,0.4889001387377398,0.9394772863523374,0.001465120187693409,0.01040576927174457
368,0.4681029675053616,0.4806796284997573,0.4588235294117647,0.01193251706733913,0.109236061203886,0.3351094067421987,-0.1269125242828744,6.816269534269413,409.6677389705882,0.01496789037889949,0.0915527334613206,0.7360052382862095,0.002435147332305907,0.006251033345843933
369,0.4534639246323529,0.5131847100693621,0.5137254901960784,0.05772901570599889,0.2402686323805063,-0.3897186005448408,-1.122237160071913,7.595678813612229,531.4493872549021,0.01778414139009639,0.1601402928883362,0.9293145264353976,0.001878175514286301,0.008109122256690013
370,0.3761612237668505,0.4319916713998745,0.4,0.0451195378930826,0.2124136010077571,-0.1832300592093634,-1.260926427781182,7.461346636017246,325.0091452205883,0.01529518733591908,0.1390273318996925,0.9446424376124792,0.003067542531547748,0.004959245936132994
371,0.3672139530098595,0.3989926377077763,0.3799126637554585,0.02434903765988163,0.1560417817761693,-0.157070577947815,-1.336717034905408,6.842440420267534,58.54805453431373,0.02666089938231534,0.2446320655840547,0.9815045466148669,0.01680068188815271,0.0008933227306417333
372,0.8438517850988051,0.8709327816501518,0.9686274509803922,0.04643807493843086,0.2154949533943449,-1.412922857003599,1.111003053410225,5.466655397109419,536.3816789215687,0.312938069268106,0.3799233608454835,0.9113672059702397,0.001861959045341293,0.00818453438403869
373,0.816392786362592,0.8671188969765459,0.9921568627450981,0.08539799986894483,0.2922293617502267,-1.442616829391604,0.702940941629878,4.970699254415958,855.312775735294,0.3371929162182997,0.4222811707628393,0.923176561733458,0.001168257623315134,0.01305103575159831
374,0.3847052480660232,0.4395903821622442,0.3411764705882353,0.04524157620000738,0.2127006727775147,0.1802473232164372,-1.105519932040799,7.543785639862288,482.0323988970588,0.01312762578776259,0.1268365649966434,0.9179129582282649,0.002070310771179116,0.007354750794851605
375,0.4598597507850797,0.499930781435467,0.5254901960784314,0.03845979583456106,0.1961116922433771,-0.4677252137316452,-1.103113920426268,7.304848693737106,133.3505974264706,0.02482043128013011,0.2738636203985426,0.9733597850239257,0.007444587497422812,0.002033378888649872
376,0.4913716949192825,0.5281054504879713,0.5442477876106194,0.03744922426725481,0.193518020523296,-0.6073118166861057,-0.7052571834141124,7.256333286600401,394.6978553921569,0.01338337905348366,0.0856628708003824,0.9190858383465123,0.002527266220259672,0.006022255971686902
377,0.4360271436438712,0.4908654899832187,0.4657534246575342,0.05082925926223221,0.2254534525400581,-0.716792845585647,-0.4009981665144022,6.557543470134764,187.7544117647059,0.1286726828194844,0.2954229498507003,0.9714310326145115,0.005301503415532697,0.002864823836127138
378,0.4707704431870405,0.4991944358049949,0.4784313725490196,0.02757027456014475,0.1660429900963746,-0.3477879390944795,0.1600924295782331,7.375110893804778,650.3882352941179,0.01299622819389833,0.09141599272026434,0.8189238911512193,0.00153521340699718,0.009924104234281755
379,0.4193215762867647,0.4386717946930785,0.403921568627451,0.01660235911962941,0.1288501421017044,0.4237377748547667,0.09922336929924125,7.043795894880194,959.5188725490199,0.01090044941154292,0.04776588481664883,0.5554634164923071,0.001041115773161221,0.01464106997490067
380,0.3739335196358817,0.387893967073417,0.3571428571428572,0.01063545258467475,0.1031283306597889,0.5510336814255944,-0.05135202283347917,6.501426028956526,566.4834865196079,0.01631999723494629,0.07571032030566681,0.5905120729288442,0.001762216492856021,0.008643850003330122
381,0.4790048636642157,0.5300307470164575,0.5215686274509804,0.05148693336885005,0.2269073233037004,-0.3375998927823491,-0.8378595399624595,7.704438665995782,620.4988357843139,0.01116771017418746,0.1004510471185858,0.9074765888048288,0.001609042385505075,0.00946796720448605
382,0.9100560805376838,0.9306447565915918,1.0,0.03789759324781199,0.1946730419133887,-2.587863795079432,6.408127664552875,3.819669093752067,616.2889705882353,0.4826060082009738,0.5565719671687468,0.8753480635822014,0.001621254347271321,0.009403823138841617
383,0.460459690467984,0.5018117928976682,0.4666666666666667,0.03979194894530056,0.1994791942667219,-0.3553403301443613,-0.5732416146029644,7.574792618629658,727.7139705882354,0.01059267304282473,0.07885495690939119,0.8595989610925926,0.001372300486462657,0.01110400373718398
384,0.3942994234854714,0.4320122163637569,0.3728070175438596,0.03116251972655024,0.1765290903124758,0.003587412367217558,-1.23339591208788,7.009162850653975,61.10753676470589,0.03074629035094053,0.2926968527743432,0.9849508505867223,0.01610908025944283,0.0009309740618346793
385,0.4250269871132047,0.4862360387129922,0.4980392156862745,0.05577754556877422,0.2361727028442835,-0.3587133969210242,-1.219594613924937,7.536125173684923,716.742279411765,0.01322582296607838,0.1065067615938143,0.9012435584709606,0.001393283433351048,0.01093582517083953
386,0.793386661305147,0.8385461469474542,0.9529411764705882,0.07369724622349333,0.2714723673295191,-1.198547018285105,0.2938797905668467,5.71571072990101,920.3920036764706,0.2920609585970891,0.3481247025304889,0.9041489114424042,0.001085658519366875,0.01404405735698069
387,0.4505746878829657,0.506573345144538,0.4627450980392157,0.05359900465009534,0.2315145884174372,-0.268010562025494,-1.021263698246168,7.655121257765888,610.362806372549,0.0145331395943928,0.1198597786321151,0.9125487354175967,0.001635728837037132,0.009313348981665333
388,0.4814153933057598,0.5267439388147499,0.5137254901960784,0.04569839616633754,0.2137718320226908,-0.2855342207990641,-0.6282768893942698,7.694786190431455,598.3754748774509,0.01287778253956378,0.139416731672373,0.8993463390410248,0.00166843911322956,0.0091301645115068
389,0.3558933478741607,0.3776011953379103,0.4049586776859504,0.01592258765954036,0.1261847362383437,-0.6050020809629086,-0.6500502937144685,6.67061771749395,177.768581495098,0.02785008202439661,0.2190822787771261,0.9144036170896837,0.005594695691878863,0.002712532840794477
390,0.4016434613396139,0.4212261991588701,0.3803921568627451,0.01611404082096214,0.1269410919322901,0.4631339328074671,-0.439376367399571,6.975470374480897,691.1772977941176,0.01193866642952371,0.05702033093255466,0.6700102173465292,0.00144474147226938,0.01054649872740431
391,0.3968462775735294,0.4609256374565858,0.407843137254902,0.05496547524079319,0.2344471694023905,-0.1192845653691934,-1.230861603306473,7.544737268039628,426.7801930147059,0.0168051975958077,0.1475128545990407,0.9403142133133968,0.002337740976625024,0.006512117335588595
392,0.9277568143956801,0.9477990385254775,1.0,0.03759031077219915,0.1938822084983539,-3.122304531388203,9.19850653462071,2.725898362248032,305.852650122549,0.7084718615998262,0.7545147349256359,0.9376463397558001,0.003266434807548836,0.004666941071391787
393,0.463543701171875,0.5106458153650922,0.5137254901960784,0.0458863858537593,0.2142110778035518,-0.4393019714953031,-0.8717160538408559,7.55999789882746,740.4245098039215,0.01546991773958483,0.1259119819948661,0.8758448547414699,0.001348783122678833,0.01129766381424821
394,0.3457483628216912,0.3734734063731792,0.3254901960784314,0.01994045487410607,0.1412106754962459,0.3100217719765146,-0.5415347611838395,7.109224815088533,73.84155943627451,0.02250583217030021,0.2251561209680769,0.9714719700773645,0.01336557937890229,0.001125503462900059
395,0.4408289859169408,0.4856916397247468,0.4,0.04156617407395487,0.2038778410567339,0.2983079816457802,-1.024039713452172,7.117324431907168,327.7074601715686,0.01532642264897969,0.1000668943615447,0.9392430601527246,0.003042360608373661,0.005000418800998856
396,0.3387218748969871,0.3767034928463063,0.4177215189873418,0.02717301298887697,0.1648423883255668,-0.5725423233034354,-1.211764477353114,6.699080275966304,46.69054840686274,0.02879130222264616,0.2226585509567722,0.9867929936396878,0.02098118199470756,0.0007124339380064856
397,0.4343009617017664,0.4863073963017019,0.483695652173913,0.04787755836266144,0.2188094110468319,-0.2988979859633598,-1.27352830536564,7.036950813641559,163.9989276960784,0.02347469575074739,0.1982699214271767,0.973670901313215,0.006061507829276964,0.002502368154395937
398,0.8847352869370404,0.9100332613307529,1.0,0.04540400877671931,0.2130821643796573,-2.093327809068989,3.820387595496628,4.11394594768611,702.8931219362745,0.5189369002690563,0.5866371396140808,0.881297344027369,0.001421718370214014,0.01072529721596579
399,0.433775977750795,0.457846404452618,0.4601769911504425,0.02146173119653202,0.1464982293289991,-0.6986728798880427,-0.3093323645087986,6.86445270335071,155.5645526960784,0.02440917416699619,0.2257924383838049,0.9443345860856259,0.006388137748577103,0.002373451549503974
400,0.4818277576742651,0.4953304700220671,0.4748858447488584,0.01319428646687157,0.1148663852781638,-0.007445869486289943,-0.6266211047193009,6.655613908610498,327.9274050245098,0.0164146080369932,0.09582809086088456,0.8092282969189847,0.003040336228150304,0.00500375050342055
401,0.4243675680721507,0.4838665478449105,0.4823529411764706,0.0540390032918795,0.2324629073462678,-0.3750780486923155,-1.258420857796648,7.516915104741716,812.4420955882354,0.01137147848108505,0.08011193290657122,0.8845171041556754,0.001229360989645963,0.01239679539387832
402,0.4149423424466198,0.433473060873086,0.4422310756972112,0.01572174694759425,0.1253863905995952,-0.5275674498219384,-0.5387016808849392,6.876847690505685,49.10209865196079,0.02690234482190746,0.2733636101865113,0.9759217889735701,0.01996996664509204,0.0007491517858955722
403,0.2856460870481005,0.3245320890692971,0.3450980392156863,0.02372738978979119,0.1540369753980881,-0.3820795289650919,-1.309212154824978,6.766818805932663,229.2289981617648,0.02608204050241299,0.176990867251362,0.925748505137933,0.004343993624621319,0.00349772115255914
404,0.4521751254212623,0.499491639968531,0.4941176470588236,0.04502955434871827,0.2122016831901158,-0.6550457288525103,-0.3195668342514733,7.440911730324363,762.9485140931373,0.01951233585326339,0.121669297888622,0.870002479233483,0.001309022170515422,0.01164165918627215
405,0.3545239018458946,0.4021525092409938,0.3215686274509804,0.0360394437087901,0.1898405744533821,0.1022125806454546,-1.275484095208862,7.302450564189015,556.8165747549019,0.01258199361313419,0.08442392564129303,0.881166889336614,0.001792744428109442,0.008496346454444366
406,0.829943727979473,0.8626547261877214,0.9921568627450981,0.0553665850015471,0.2353010518496403,-1.319056321765245,0.954547976856599,5.073580959093187,594.4777726715687,0.3984622022142598,0.4840291256587834,0.9175966305966653,0.001680448273712077,0.009071010802165304
407,0.3534857651283001,0.3965498954238934,0.3577586206896552,0.03229963341236099,0.1797209876791272,-0.001366927491479222,-0.9756727774476279,7.185704546967046,79.44241727941176,0.02534998193483106,0.2782998657295419,0.9811084457126076,0.01243517120937554,0.001211345574139305
408,0.4312833299823836,0.4735346311796398,0.4823529411764706,0.03822973620574398,0.1955242598905414,-0.442645265848478,-0.8999504455096532,7.459557754343376,853.7245098039217,0.009892109684600086,0.06115847476548902,0.8285984734519746,0.001169981160141732,0.01302676828936894
409,0.8916644526462928,0.9248703068185006,1.0,0.06031958832153431,0.2456004648235307,-2.394021110138201,4.610094924873732,3.184512000732572,582.2584712009805,0.6475250309002898,0.7049990771233531,0.9260101977500628,0.001716411280244076,0.008884559166039417
410,0.444245078346946,0.4544284704411015,0.4338842975206612,0.009151545111954889,0.09566370843718577,-0.02649812685468703,-0.2626802796346013,6.522066589550659,275.3031096813725,0.01760529539951382,0.09906966425990488,0.7686555541266286,0.003619444321635464,0.004200791997236359
411,0.4198249368106618,0.506038874764639,0.3803921568627451,0.07982236520498591,0.282528521046966,0.05477754497464432,-1.462188785515079,7.669117835232132,573.3063572303923,0.01716378208686182,0.1504212147801722,0.9448056820074204,0.001741282983222311,0.008747913513510923
412,0.4832024069393381,0.5427973464224364,0.5176470588235295,0.06114439321126858,0.247273923435668,-0.2819356361427549,-1.08349367945153,7.75797068065135,409.2982689950981,0.01627713556012617,0.2073593666825063,0.9486105735726472,0.002437348018780105,0.006245068223919233
413,0.8878198361864278,0.9153750600814552,1.0,0.04968743909303255,0.2229067946318204,-2.000375421542668,2.938916729176215,3.813296378775548,346.1421109068627,0.5149397123101342,0.5975107995955359,0.9465912046098743,0.002884944064118755,0.005281709451590023
414,0.8512688730277268,0.8875895676483542,1.0,0.0631565464122965,0.2513096623934235,-1.737032018335991,2.078275713099756,4.376474992713787,777.8831495098041,0.4946147513686913,0.5604215861198865,0.9055376814047957,0.001284705459222031,0.01186955486956707
415,0.4682149251302083,0.5353821526234852,0.4705882352941176,0.06740883323307027,0.2596321113288383,-0.1101900512528377,-1.138331458889357,7.791705007160632,669.9137101715685,0.01554495790251257,0.170008912366521,0.9234699480397222,0.001490539178448226,0.01021925373833951
416,0.4655066396675858,0.5017241939525396,0.4862745098039216,0.035030735222718,0.1871649946510244,-0.6692687847925138,-0.1028430382180394,7.40602705537422,760.1324295343137,0.01078938247776442,0.06335253022224341,0.8334323512252203,0.001313850437625858,0.01159867242983729
417,0.5282015702361433,0.5659287201111463,0.5555555555555556,0.04127841744671272,0.2031709069889504,-0.1984513366286953,-1.301550197576226,7.219272621987732,193.8810661764707,0.02082292307666134,0.1862512714371183,0.9638654324804318,0.005131883155352585,0.002958390236943559
