,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
235,133.8843078613281,10.14428231187632,140.0,1322.554822116159,36.36694683522606,-0.6928663912740813,1.071757268250943,7.096603344600408,480.3746476715686,0.01362136969883596,0.07860676192842699,0.8188426301332616,0.002077442803549457,0.007329892031973753,133.9508056640625,9.605641106373541,140.0,1009.223440513015,31.76827726700041,-1.264073148633979,3.136170018754555,6.777304244968457,478.5291973039216,0.01527065097407131,0.07887432566954486,0.7635979943008502,0.002085445165232414,0.00730172674457003,97.70295715332031,10.31398915029402,140.0,2377.436316938838,48.75896140135512,-0.07123061902292004,-1.367913386288718,7.283956779949485,467.7475949754903,0.01252734088191901,0.07942957152440014,0.9015667986849882,0.002133401294352329,0.007137184630401263
236,109.8291931152344,10.24045918865611,112.0,1272.227844051085,35.66830307221084,-0.4604908030252749,-0.4919724104335033,7.027854008222724,114.5986979166667,0.02168705432957184,0.2119895197446549,0.9549972865821595,0.008652239684508647,0.001748629673504081,108.6209869384766,10.18144635970675,112.0,1183.49070273689,34.40189969662853,-0.6341459451972628,-0.07512026798670224,6.97496220777573,114.1174019607843,0.02186301428863007,0.2154201639244078,0.9518447050622528,0.00868843405359845,0.001741285157368097,83.19105529785156,10.46926377587216,112.0,2135.720989938593,46.21386144803951,0.2849829772646878,-1.075149223650379,7.289341684336264,116.4418658088235,0.01943257102848723,0.2144038906243244,0.9726955142222502,0.008516260244538413,0.0017767533434749
237,151.7599945068359,10.65289808788662,160.0,3685.681273706025,60.70981200519422,-0.5722080253190155,-0.8236807748099748,7.385001011301518,458.0842830882354,0.02628880889544713,0.1807455234967561,0.937910519149171,0.002178374001676775,0.006989809935672588,150.693603515625,10.56909840357507,160.0,3208.819481790066,56.64644279908551,-0.7787710865217113,-0.3397397026863347,7.377563632802868,454.7226715686276,0.02448801306139339,0.1816943522954288,0.9292365972573868,0.002194434904694027,0.006938515622662906,135.8254241943359,10.46276866791206,160.0,4168.708826876944,64.56553900399922,-0.3889377532501315,-1.051598624092511,7.492271292526439,459.0458946078433,0.02389389669249804,0.180534799763163,0.9449678710167542,0.002173809075335732,0.007004482849232168
238,94.00975036621094,10.51169552440764,89.0,1922.713360130554,43.84875551404571,0.1946729041165259,-1.062352609790806,7.274182802501186,129.2333639705883,0.02017801100797443,0.2208656085466166,0.9663593053950104,0.007679713791124132,0.001971936236833527,108.4337615966797,10.36791529684435,89.0,1344.519263596972,36.66768691364336,-0.1076721295963743,-0.535716678236517,7.115755130373601,129.3582720588235,0.02108170413916494,0.2214688946205702,0.951895644761243,0.007672407217607784,0.001973846563636133,97.52001953125,10.46626894573856,89.0,2185.98232626915,46.75448990491876,0.2062458222986706,-0.9310746186933221,7.391554952520793,131.4137254901961,0.01913390391387095,0.2172672281155955,0.9699115801205097,0.00755317863077734,0.002005213104325939
239,106.49951171875,9.493701653925617,105.0,465.5117185115814,21.57572057919692,-0.2263312690947207,-0.4484560600937897,6.344861146296022,90.58861825980394,0.02609203426451272,0.1930059581724255,0.9027239643433658,0.01092149857832419,0.001382269473805141,117.5624237060547,8.499094297737608,105.0,437.5142612399068,20.9168415694126,-0.834601093515417,0.503006894945687,6.202511045702511,90.84640012254903,0.02991873437146583,0.1937126122941748,0.8962618587362444,0.01089129081054898,0.001386202912872907,103.4213409423828,9.775814215660073,105.0,548.5459062585142,23.42105689883602,0.01332512174325225,-0.7545809434909034,6.372556977640719,90.00105698529411,0.0263755093632884,0.1922201502960582,0.9179795634627101,0.01099206926340896,0.00137330489226333
240,141.0054016113281,10.50301935289771,151.0,3815.399506955408,61.76892023465691,-0.3594375321223387,-1.132729987813352,7.706545974975541,637.1570465686274,0.01505093930361451,0.1538381731198409,0.9164449517060707,0.001567049350848346,0.009721239662168119,142.7908630371094,10.56688062128333,151.0,3221.959649181925,56.76230834966038,-0.526697635336076,-0.843986302680269,7.610833224228235,635.1098039215685,0.01519756080688761,0.1538722906327745,0.9013912019889107,0.001572093191799286,0.00968994945114402,119.6814880371094,10.27698815780689,151.0,4839.356344318949,69.56548241993977,-0.238450795981719,-1.288600722629457,7.749185635572597,638.8740808823532,0.01598869953065041,0.1561955246594076,0.9339530337694985,0.001562846531468538,0.009747385050541435
241,121.7886047363281,10.13911565471889,126.0,1826.0561726382,42.73237850434025,-0.6315151075596428,0.03398872253344809,7.299497201500033,486.8903799019608,0.01426232497944161,0.1268449580454278,0.8664288458537218,0.002049700659598717,0.007428861568047766,122.6876831054688,9.974344531252417,126.0,1700.669181790203,41.23917047892941,-1.010175110384613,0.6178991343086531,7.133800125669642,485.8283700980392,0.01579311115929567,0.1264363728738528,0.856958227769663,0.002054178645485059,0.00741267611182043,98.09983825683594,10.45085413604321,126.0,2941.83349240548,54.23867155826625,0.1802473232164366,-1.105519932040798,7.543785639862288,482.0323988970588,0.01312762578776259,0.1268365649966434,0.9179129582282649,0.002070310771179116,0.007354750794851605
242,128.039306640625,10.56733692181434,145.0,2630.432689607143,51.28774404872127,-0.8827505531540683,-0.210785333634083,7.30562992648877,523.2652573529413,0.01873444965025919,0.1508828372422781,0.9007137935903375,0.001907499537549575,0.007984219335709935,121.3616790771484,9.980971733900947,145.0,2169.958742078161,46.58281595264675,-1.134929386968471,0.5508988827291832,7.139099071771643,518.6885263480393,0.02016377146539123,0.151548362377431,0.880730219811674,0.00192430417553589,0.007914309102217625,108.2614440917969,10.28060586413047,145.0,2987.564642592333,54.65861910616049,-0.4927838363994636,-0.9798048894081908,7.420108267683398,506.1892922794116,0.01794879074485159,0.1541561595589229,0.9153422401358019,0.001971720233878604,0.007723549779548222
243,122.7880859375,10.01206852320145,128.0,1701.585280418396,41.25027612535941,-0.5891688537071192,0.2014367131465185,7.297440727459788,527.2490042892156,0.01248448401443912,0.09254048094764573,0.8454222086341132,0.001893091375751097,0.008045077199132103,119.620361328125,9.966149065575209,128.0,1569.363595426083,39.61519399707747,-0.8443677859026799,0.5886705723547108,7.175093543038127,525.6589307598041,0.0132036971922779,0.09445420689247402,0.8329518829746538,0.001898809671498791,0.008020862451350258,60.03276062011719,10.29238761405008,128.0,1842.727457625559,42.92700149818944,0.7726647668653402,-0.203834294767955,7.203284659690322,508.9068321078432,0.01441599233960413,0.09915367169645323,0.861394769145052,0.001961198026082181,0.007765282027091099
244,113.2596740722656,10.40920859312351,119.0,1597.383008829318,39.9672742231606,-0.3150233107678542,-1.125248274875343,7.119691101326065,140.7796415441176,0.02472531819499134,0.2428104936866406,0.9559589051587151,0.007054429057022931,0.002147533677540568,114.6268615722656,10.38841758742414,119.0,1513.965107313357,38.90970453901388,-0.5246670576509074,-0.7515552767338796,7.093361505839119,141.7891390931373,0.02520413767606599,0.242581667198652,0.9531926014032595,0.00700457016901345,0.002162756088778078,102.0263061523438,10.44015597055203,119.0,2688.407053347677,51.84985104460453,-0.2904246698931661,-1.317339018816609,7.331354796002228,145.0354779411765,0.02394251976110814,0.241054307930779,0.9730435486054586,0.006848773948673448,0.002212141544609311
245,91.07853698730469,9.383621523978546,102.0,1973.537609407445,44.42451586013566,-0.9465041387814508,0.2274459404236233,6.309268221371443,525.5344515931373,0.1312392364707382,0.1993422570357907,0.8660022164926983,0.001899684455805422,0.008018976846897471,105.5607147216797,8.772365215806522,102.0,2580.479742677649,50.79842263966126,-1.125396457585434,0.1420196218146192,6.400082354818963,526.0717984068626,0.1295883415614023,0.1995469384473555,0.8974371693379161,0.001897741309955176,0.00802718372596231,88.71144104003906,9.556561389986774,102.0,2002.869812950259,44.75343353252641,-0.7015640000463514,0.07147357953719258,6.471138039521971,526.0668504901962,0.125249154337086,0.1972972762759494,0.8678819366682063,0.001897743502249361,0.008027105283970354
246,125.8783416748047,10.09464564645729,130.0,1965.935592928668,44.33887225594115,-0.5374920110614312,0.2578377112815882,7.403858945154395,1496.344883578432,0.009425948680975313,0.04660215111947398,0.6199798439563741,0.0006678530151038954,0.02283239563025451,128.9575347900391,10.1547948176261,130.0,2102.761578663951,45.85587834360989,-0.5532959140843702,0.2651243908198984,7.462630085480668,1493.250015318627,0.009153286894101722,0.04654103415473822,0.6454772647386321,0.0006692361488764874,0.02278517473335437,116.8473205566406,10.05146971626693,130.0,2450.4974409407,49.50249934034342,-0.4640722524831226,-0.1242384180755405,7.52761527926178,1491.840594362745,0.009244356972942213,0.04778999032675668,0.6958846377705585,0.0006698680329805061,0.02276367654844185
247,116.2623291015625,9.874571972032983,115.0,573.5506597608328,23.94891771585582,0.2464822468409947,0.3168907067885298,6.617639025742796,618.1607536764706,0.01394151642255156,0.05826624981884024,0.4611828857135772,0.001615125815654692,0.009432363577447731,123.1848907470703,9.752531065452557,115.0,665.7234600649681,25.80161739242267,-0.1849599397292628,-0.1247874397341522,6.708320679092826,619.5738051470587,0.01334073926903157,0.05857210391097128,0.53506341039924,0.001611446518679393,0.009453929969263919,111.8177947998047,10.08836462009615,115.0,597.5871168167796,24.44559503912268,0.3744166067206829,0.2418935725266955,6.631497097851212,617.3157475490198,0.01390244564066577,0.05845570211735224,0.4835744741600621,0.001617333035505986,0.009419476852502698
248,131.3613128662109,10.29583244081867,121.0,1421.444022714859,37.70204268623729,0.9206815866689533,0.3873460616310891,7.03287656082183,57.49949448529411,0.02693487816468981,0.2626732846990413,0.9798304845258687,0.01710203908840126,0.0008773374213718568,132.0359954833984,10.37929877880237,121.0,1279.616364847636,35.77172577396338,0.8446794210242947,0.4503265837809316,6.969626191122641,55.35851715686274,0.02773052392328325,0.2633335651166247,0.9784275546049018,0.01775228182975967,0.0008446774840990839,117.2064819335938,10.14595782590674,121.0,1079.83105295524,32.8607829023479,0.3077943507511635,1.24815365298551,6.94706120349853,52.56023284313726,0.02786924421910983,0.2578899785952664,0.9757299376303908,0.01868028857257873,0.0008019906632467584
249,154.2617645263672,10.57405857377761,174.0,2334.946844933322,48.32128769945314,-1.105943292099471,0.1396759168253472,7.110030127608934,495.9834252450981,0.01894599024501964,0.1273855272208362,0.893953216880742,0.002012216248331061,0.007567942159544708,144.4506988525391,10.63531854766709,174.0,1905.234507873422,43.64899206022313,-1.123407488121042,0.3389129756966849,7.052205305054992,493.1377910539215,0.01852352095789761,0.1275272746911539,0.8707712787121864,0.002023802886685223,0.007524519037453173,133.7842407226562,10.62123669566367,174.0,2150.767290707678,46.37636564789955,-0.8027358071030695,-0.364294507208538,7.215243940758779,487.9673713235294,0.017632731686659,0.1259481049654185,0.886684255933961,0.002045199989021291,0.007445656814867032
250,158.5327301025391,10.51106696232706,168.0,2508.477108672028,50.08469934692658,-1.249353347114784,1.384949374977563,7.340342569911842,758.1717984068626,0.01387615695327272,0.110982152599876,0.8492503596646911,0.001317248981656293,0.01156870004738889,148.6082763671875,10.28060883259109,168.0,2205.841425642371,46.96638612499764,-1.286255619581694,1.735386694486886,7.234065543592064,759.4690410539216,0.01421746893403444,0.1120101057905197,0.8282886889882035,0.001315002507691032,0.01158850911051903,138.67041015625,10.37777636044929,168.0,3234.582776784897,56.87339252044753,-0.8180774990043493,-0.1027242665367751,7.586618773795011,757.2287377450982,0.01261804930028662,0.1111609328725931,0.8832006841228178,0.001318885175378766,0.01155433657728436
251,81.54447937011719,9.619526681656513,93.0,1603.165990335634,40.03955532140228,-0.9612140333468463,0.07524666347415732,6.225637074326814,352.3816329656862,0.131438131599605,0.2094722731188346,0.8894275602474064,0.002830854772690719,0.005376880272463113,91.17201232910156,8.872168720646446,93.0,1967.51626441977,44.35669356951406,-1.047015772483893,0.05643914274017225,6.294501082316884,353.5030330882352,0.1295265907766253,0.2091385904077394,0.9096343969980765,0.002821881381268472,0.005394003069853952,82.00407409667969,9.59757516754517,93.0,1604.496061892947,40.05616134745,-0.9624011961046217,0.1221275664932868,6.239948812792261,352.1908854166666,0.129224774271109,0.2085404326984303,0.8895693336827425,0.002832366443245354,0.005373983092427753
252,117.3607788085938,10.17643427007343,122.0,2171.323818143457,46.59746579100045,-0.2055445101133949,-0.5360130591198362,7.519742400750207,1778.238189338235,0.008526794430939054,0.04193327667581377,0.5911562631116936,0.0005620409894528611,0.02713373531184243,121.4798583984375,10.17078137122079,122.0,2083.674734696746,45.6472861701191,-0.169016621226885,-0.2246007331206772,7.508148406950925,1778.370848651961,0.008579224621937475,0.04186064093130755,0.5741594664151413,0.0005619991033764221,0.02713576626560734,101.7585601806641,10.11763165651498,122.0,2853.167369045084,53.41504815166869,-0.1554077827046529,-0.8363287245466244,7.61736079196738,1764.433302696078,0.008641389680866716,0.04352609589465395,0.6910599784944554,0.0005664359527299282,0.02692310956660164
253,175.8039703369141,10.6302269140016,204.0,3963.606363020604,62.95717880449063,-0.7117645401329158,-0.8893316034658896,7.355142932007665,573.093887867647,0.03090633976929214,0.2270894737301105,0.9278641312411913,0.001741969143069431,0.008744708940537874,170.0815734863281,10.56443994527972,204.0,3162.404814272188,56.23526308529362,-0.7443994044482727,-0.6646261809753331,7.36909858309874,569.8405330882354,0.0288606193520661,0.227263969332313,0.9101160305768372,0.001751891294855245,0.008695064265422756,151.8307189941406,10.56459593433934,204.0,4921.645019478165,70.15443691940065,-0.5552851103462597,-1.12447632665389,7.556822081303666,576.1602481617648,0.02770163595984865,0.2254435103788583,0.9415859568792846,0.001732704221967297,0.008791494888981453
254,117.7852020263672,10.47826861457463,133.0,4130.588734267047,64.26965640383528,-0.4953127309790479,-1.057258741980158,7.303667846254416,572.1757352941177,0.0536210299697208,0.2115610542794165,0.9308305734638698,0.001744828850800734,0.008730553540170927,116.5541687011719,10.38765083139214,133.0,3686.876704423688,60.71965665600958,-0.662886567446682,-0.884385239194764,7.190739564791053,570.5460171568628,0.05125397565599164,0.2118383416224235,0.9227812223013414,0.001749797311236122,0.00870562969171648,102.6585845947266,10.13040807898081,133.0,4092.98861435405,63.97646922387988,-0.2089532722698601,-1.229987495612203,7.467981939932805,565.9506587009803,0.03378868378591882,0.2086792247281895,0.9309067186222022,0.001763927046252249,0.008635499552919921
255,107.2391662597656,10.01689247050327,106.0,583.872792175971,24.16345985524364,0.1901787053220389,0.09139984703628645,6.625154513966184,574.3318167892158,0.0143981571381769,0.0688231305008541,0.5077400874190588,0.00173817090811831,0.008763549051622431,117.0058441162109,9.276226906459177,106.0,583.3839532730635,24.15334248655998,-0.3157156497832834,0.4446409875166051,6.579961769008228,574.7490962009804,0.01587398636501966,0.06900244917561578,0.5075714436755985,0.001736915573767656,0.008769934919101689,107.8678588867188,9.962676012501769,106.0,697.3541512750089,26.40746393115039,0.1710188471025796,-0.3453280232275833,6.730765604657148,574.0237898284313,0.01357517369961155,0.0683595945720057,0.5882588301463791,0.00173909954034548,0.008758862469827284
