,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
229,114.6903991699219,10.42833704974321,128.0,3302.850833117031,57.47043442603362,-0.2927778729838333,-1.198080391349327,7.560835860015446,334.72421875,0.01414210509259223,0.1408831700629899,0.949330213296357,0.002978760750925377,0.00510748245669561,99.0040283203125,10.24091811355768,128.0,3007.434248909354,54.84007885579081,-0.170928637814953,-1.271031156602857,7.487488200736466,331.201256127451,0.01471798865963911,0.1437548219548893,0.9449267449305961,0.003010356788095333,0.005053726595105665,84.61814880371094,10.0494330251003,128.0,3308.38499715901,57.51856219655538,0.05167819965257305,-1.427077437373732,7.386355375908542,326.187668504902,0.01940451117976996,0.1514838317941039,0.9506637047662019,0.003056531179989964,0.004977224519539314
230,122.2662200927734,10.38437238446965,134.0,2760.603489044821,52.54144544114504,-0.3678872973074856,-1.029140584393268,7.550469337677784,1007.047196691176,0.009820685919540814,0.06625716576885544,0.8177886171696833,0.0009920267083378316,0.01536603744696039,115.2646026611328,10.22396521520294,134.0,2293.175056842854,47.88710741778892,-0.4542926748568238,-0.752222461159362,7.431892903303156,1007.479243259804,0.01050824347062338,0.06932512373993131,0.7806489552801772,0.0009916023821837212,0.01537250797194098,97.34297180175781,10.06324679997597,134.0,2658.62649570941,51.561870560613,-0.3227313249450804,-1.067796458322458,7.469032754366372,1000.552619485294,0.0105530557069249,0.06907423913018293,0.8120034726558382,0.0009984603078779459,0.01526684861846113
231,93.48126220703125,9.324851223574393,104.0,2861.350997772068,53.49159745017967,-0.4347859779928706,-0.7742058021955165,6.964049447281785,956.9016390931372,0.1213148021222314,0.1692848513867974,0.8321032594486624,0.001044080750708924,0.01460115945660242,97.34765625,9.294695122588745,104.0,2807.555648803711,52.98637229329548,-0.5746483991140966,-0.5117804629596483,6.854263670361369,954.0663143382353,0.1209576322645434,0.1708321998492552,0.8293707044660465,0.001047180336526734,0.01455789621593914,80.24601745605469,9.322190945188511,104.0,3014.050238961121,54.90036647383258,-0.06684622028540928,-1.15341795589305,6.984512925504672,944.8948069852939,0.1280988765495727,0.1738961090976564,0.8428744348836721,0.001057343202532162,0.01441795049361621
232,116.2507629394531,10.25275216719653,119.0,1137.062636747025,33.72035938045478,-0.2478315799611037,-1.038109870511432,6.911505409184135,62.97515318627453,0.02505506576394582,0.2435773509234795,0.9723322543870379,0.01563719258280969,0.0009603470583940093,120.4929656982422,9.971719807678692,119.0,796.8140069150832,28.22789412823924,-0.7957994654693056,0.2223025114574781,6.708446253307646,63.78149509803922,0.0266527918146449,0.243799498286268,0.9599679899410373,0.01544286055506114,0.0009725014916386618,102.5636901855469,10.51504456050354,119.0,1315.021242632531,36.26322162511945,-0.09303142129546338,-0.9385786202610036,7.030594704190637,63.40151654411765,0.02326530885586798,0.2397729117787376,0.9759002959708966,0.01553319608427437,0.0009666586271102258
233,116.5076904296875,9.704688003139578,117.0,628.338258728385,25.0666762600945,-0.03984498335058739,0.5528035480812892,6.67683253071568,577.0797334558823,0.01419611183503917,0.06138024322639134,0.540305773519516,0.001729907658212169,0.008805534874602167,127.2620697021484,9.687456684630986,117.0,758.9546196421143,27.54913101428273,-0.5522084503107374,0.2194767888335316,6.754678906806542,578.476286764706,0.01401238319521331,0.061679998452863,0.6185779978611922,0.001725737885296071,0.008826841678869973,111.3007354736328,10.08800766056263,117.0,627.1094940879848,25.04215434198873,0.326901225171346,0.5494898409732025,6.667778882123028,576.054411764706,0.01416289746486057,0.06113218256821959,0.5402585336694415,0.001732981368220068,0.008789888565707487
234,113.4447479248047,10.04213003353131,117.0,1388.867918887874,37.26751828184799,-0.3701559318396627,-0.1104930056379478,7.23315163367324,928.5529105392156,0.009967448439019666,0.0477133603359126,0.6661581835433743,0.001075797527626803,0.01416853472709323,115.0640411376953,10.03204627753722,117.0,1150.498233327409,33.91899516977779,-0.2150624621836043,0.2998828651705412,7.111522413901955,930.9431372549022,0.01048024767498632,0.04770646871438809,0.5961091037318739,0.001073038907351269,0.01420497905972862,99.72575378417969,10.03582070104656,117.0,2061.651885570725,45.40541691880745,-0.3763459462974804,-0.5985677354031793,7.41942196189665,921.7379289215686,0.009956117974929735,0.05086594632084291,0.7767230002237232,0.001083743020125016,0.01406450743526678
235,118.0338745117188,10.60639599422576,141.0,2163.472759988159,46.51314609858334,-0.5288381356524251,-1.235113415838541,6.947220276703137,290.7348345588235,0.02196586486005878,0.1422482817825506,0.9328625095944222,0.003428028405044764,0.004435090017474555,118.1552734375,10.47179876315132,141.0,1778.626646995544,42.17376728483649,-0.6832500394687302,-0.8430539660655039,6.958434552879962,290.2230085784315,0.0212434072853523,0.1427896769418542,0.9184681619937038,0.003434045117866221,0.004427402205579054,111.2194519042969,10.65127438366385,141.0,2845.183164103888,53.3402583805505,-0.5201339323651195,-1.272358945066717,7.114026731488816,289.8899203431372,0.02041470209150174,0.1422105989579308,0.9490973952536277,0.003437967819266944,0.004421660297065801
236,116.7238616943359,10.21693035571618,123.0,2663.73827705509,51.61141615045154,-0.2267317845774444,-0.5924865840356306,7.604618103691769,2031.268244485295,0.009107333065443856,0.04821207613735383,0.6194067935284004,0.0004920632323500256,0.03099457794868075,116.152587890625,10.18704615793156,123.0,2675.113954484463,51.72150379179305,-0.1550705243826525,-0.3889868985530325,7.637734288138986,2029.100076593137,0.008814615638120528,0.0477410521628194,0.6215698155553687,0.0004925886923063282,0.03096143972971869,108.2926483154297,10.09442344284975,123.0,3205.295017974218,56.61532493922665,-0.3025131007413451,-0.8654207012747097,7.635664246643764,2020.32493872549,0.008890770900296389,0.04711444266869304,0.6851614994929133,0.0004947271857916134,0.03082754572920046
237,121.2337188720703,10.05033641650671,131.0,2628.914201782783,51.27293829870474,-0.5227477644521116,-0.5753018538603021,7.536367391122154,949.4164062500003,0.01013759867635419,0.06857522359095142,0.8196348171359232,0.001052181612205749,0.01448626859798549,123.0234832763672,10.14242373179476,131.0,2242.606946704676,47.3561711575659,-0.5750402073797735,-0.2031250958546895,7.41017483350901,953.0116881127451,0.01084519877167122,0.06946183157808701,0.7878581812564642,0.001048217103189891,0.01454100906659492,109.6838531494141,10.11017267066513,131.0,2725.652324728435,52.20778030838349,-0.4015070986888749,-0.7371100370992698,7.544140236087633,945.7584099264706,0.01014726972997639,0.06953528409807477,0.8266344774494693,0.001056246987128158,0.014430285831942
238,88.64741516113281,10.48052407504965,86.0,575.8013888874557,23.99586191174336,0.5759877696264815,0.4609212864624266,6.585862622159858,575.2766084558824,0.01427783188140315,0.06072505098565467,0.5003699564819144,0.001735320785096534,0.008778021741899783,103.8408203125,10.09835058662119,86.0,697.3927526473999,26.4081948009969,0.1519851603145424,0.01071932726496749,6.753223897342094,575.9366881127451,0.01314229322124848,0.06062968185075231,0.5873707667786415,0.001733331924561153,0.008788093770522967,88.04385375976562,10.46555163362609,86.0,629.5653986250982,25.09114183581724,0.5654364844184764,0.3597297972837064,6.648983371237894,573.9176317401963,0.01395147726984858,0.06060844702753072,0.5438568237402202,0.001739421809828492,0.008757287937312064
239,159.908935546875,10.02059798780508,164.0,1075.75956004858,32.79877375830658,-0.5006611040701139,-0.5506096550610557,6.855490815273043,147.5712009803922,0.02224678228183629,0.1707776334795923,0.9314629947188869,0.006731787547062519,0.00225155242275832,164.8140106201172,10.50348641779057,164.0,647.0909114906099,25.43798167093077,-1.353910541291318,2.352510806740274,6.464246888527016,148.1078125,0.02605338728458595,0.1713420073875303,0.8857647888380487,0.006707728738590585,0.002259732137625032,148.9524688720703,10.08452361676785,164.0,1721.996352242073,41.49694389038876,-0.3691037898448614,-0.8271299002082011,7.151119969615295,149.3205882352941,0.02004432889989569,0.1670877653851304,0.9566646121487697,0.006653335869647887,0.002278198829419862
240,132.2042388916016,10.13046079711649,140.0,1293.227955054259,35.96147876623345,-1.150799245067483,1.338908185353236,6.963129400478936,296.1713388480393,0.01978864302238745,0.1660826628552354,0.8857646078701272,0.003365286162263193,0.004519047040269581,126.8410034179688,9.655681111883045,140.0,1176.459217157215,34.29955126757805,-1.250520602341538,1.910739619324342,6.886279447162567,296.5053615196079,0.02032840158117672,0.1671973381713,0.8743205320097754,0.003361513651691013,0.004524134699941277,113.8351135253906,10.16622256783847,140.0,2770.239322460257,52.63306301613328,-0.6557180225446926,-0.8407560017711946,7.297566784182776,285.8843903186274,0.01950719996601832,0.1699579220368427,0.9484934364988061,0.0034859617152454,0.004362045016217803
241,137.5025787353516,10.49401176085266,141.0,4896.454186465358,69.9746681768864,-0.2816390324653043,-1.188836901448904,7.707114888917742,520.3549172794118,0.02168791993597628,0.2201586753336676,0.9467494758506281,0.001918158950329384,0.007934864082931183,140.5836639404297,10.50750101187949,141.0,4516.086323098978,67.20183273616114,-0.484506860003927,-0.9252752641556774,7.70024194754864,519.5190104166668,0.02136111056818823,0.2213138052515081,0.9423108920039036,0.001921238263675446,0.007921692014441628,121.1372985839844,10.20402973831371,141.0,5242.791177175008,72.40712103912851,-0.03539226669679876,-1.20404748599456,7.701205688610897,512.5350949754902,0.02130075940851117,0.2162928157938541,0.9509965914372583,0.001947367356560649,0.00781493445663931
242,153.8588409423828,10.36779167064889,170.0,2693.475511742523,51.89870433587454,-0.5207800332022094,-0.8357189281106172,7.417090562945519,549.1007812500001,0.01456368908843069,0.1127778978155989,0.8981003041160756,0.001817896846123524,0.008378421083828151,159.4763641357422,10.41358995903723,170.0,1689.243856629124,41.10041187906909,-1.009861157610137,0.7205841076476052,7.21017503443317,545.0880208333334,0.01493043680603331,0.113493656965245,0.8387375123505941,0.001831256689967741,0.008317167624410118,139.9627532958984,10.47444239477431,170.0,2939.122102062916,54.21367080417001,-0.4370945155200917,-0.9334393518450428,7.497145922529155,550.1359987745097,0.01398128366503567,0.111936788259105,0.9064826139365667,0.001814480220828071,0.008394188288526208
243,108.4017028808594,9.801163460313335,113.0,808.4851802056655,28.43387381637728,-0.612782000964253,-0.006669972288706028,6.718997290798393,30.92415747549019,0.0327598580971575,0.3404822170806402,0.9808880749675,0.03135641817888272,0.0004713660368559075,114.7514801025391,9.804570000540963,113.0,1049.215688422089,32.39159904083294,-0.7367109462798204,-0.4087649639421018,6.798932377774256,31.44784007352942,0.03259058060956377,0.3418832671685928,0.9850360359270409,0.03084967771784142,0.0004793173227651115,77.10682678222656,10.41417751835396,113.0,1566.636888209498,39.58076411856519,0.2954449321620666,-1.174293884063512,7.061696845254936,29.35977328431373,0.02814289107196616,0.3355224637414543,0.9906405977737858,0.03296888386925655,0.0004474985520314226
244,113.7774810791016,9.902630358278316,114.0,629.7507935573813,25.0948359938331,0.003095621927578722,-0.4022894579763387,6.677926516530566,302.156112132353,0.01545826369863566,0.08964427000945391,0.760116011490239,0.003298798716826951,0.004610533858490094,127.7812042236328,9.793384763800304,114.0,588.7687635400798,24.26455776518665,-0.454935931871608,-0.1782062610922153,6.575898118057199,302.9621170343137,0.01664632327860101,0.08939498931922393,0.742785576795533,0.003290063831715107,0.004622831231682078,115.6411743164062,10.037477075686,114.0,624.7720925174654,24.99544143473896,0.1089334023764588,-0.3335930299342098,6.670205638432567,301.707674632353,0.0156219209528706,0.08944194728405912,0.7585635918766499,0.003303687662237514,0.004603690948621619
245,112.729736328125,10.07592030148487,109.0,1082.22993606329,32.89726335218919,0.3885791888006864,0.1543587192960261,7.003064605576479,84.15520833333332,0.02313013324054771,0.2376518988217233,0.9611674672323435,0.01174645352424757,0.001283995403905687,120.2234191894531,9.920515408816343,109.0,1039.371104373597,32.23927890591843,0.4158105125435426,-0.02574928720926684,6.954218930435651,83.41098345588236,0.02400709958428604,0.2394358237624514,0.9599414825304523,0.01185016981504121,0.001272636096905208,95.02197265625,10.14115916110478,109.0,1465.511571645737,38.28200062229946,-0.2613441696862043,-0.4356941701545352,7.177019581749498,83.95701593137255,0.02113638658581198,0.2336232790985073,0.9713588215737917,0.01177358738567839,0.00128098683807711
246,143.9203948974609,9.884391085635425,146.0,596.2226821926888,24.41767151455455,-0.2256440034070271,1.428348747788764,6.55164369868593,29.32685355392158,0.04436616203596953,0.3629806604176169,0.9754747275310465,0.03302238640634114,0.0004473965288444591,158.5554962158203,10.05235091464344,146.0,834.9465661661234,28.89544196177182,0.2793112783970404,0.2497876307024685,6.732618686828671,29.33189338235295,0.0424031838218293,0.3696055891933764,0.982472857913432,0.03301475176523423,0.0004474628982246954,110.5106048583984,10.0527728909914,146.0,1540.444925378775,39.24850220554633,-0.5061775518783937,-0.9841042656187375,6.983210762683489,28.37256433823529,0.03754540275770361,0.3613261161474738,0.9908041517134147,0.03408895021337812,0.0004327717237496768
247,114.4775238037109,10.23343492223492,129.0,2305.561140328413,48.01625912467998,-0.6389865189976072,-0.6749509372146685,7.339654532334387,509.8504289215687,0.0125253738826006,0.08908642811635353,0.8896132535229418,0.001957568130820291,0.007779653381709523,116.4581604003906,9.821844426058046,129.0,1625.754566586576,40.32064690188609,-0.9112027094407759,0.2284493906932492,7.108494989315123,509.0363970588235,0.0130910735223073,0.088991032756933,0.843838331343177,0.001960694713878075,0.007767221603094271,90.91880798339844,9.938839612193874,129.0,2361.839950214839,48.5987649042117,-0.1966761983184039,-1.139577033496206,7.415626688983375,500.0834405637256,0.0120455657844105,0.09043334162620535,0.8941918373095826,0.001995723583470792,0.007630612964135685
248,113.7108612060547,10.28353605972195,123.0,3126.306001418969,55.91337944909938,-0.2229915701374905,-1.084601143018913,7.641882884989863,653.1784926470589,0.01126724360243135,0.1027123402076451,0.8955517892948428,0.001528661114722236,0.00996668508721058,108.1169738769531,10.19388010771122,123.0,2874.439838840626,53.61380268961181,-0.3068239155046142,-0.927737262880735,7.593388225820718,649.9934895833334,0.01153662502466918,0.1050067528364325,0.8869904915969867,0.001536140895236221,0.009918098516618316,73.75636291503906,10.04027610004023,123.0,3229.98185496009,56.83292931883847,0.5259688507687489,-0.8958149268532387,7.433976555353661,622.2734528186276,0.02220078739487675,0.1191733864362455,0.9033636726832774,0.001604489356003552,0.00949512219835991
249,116.907470703125,10.13423093869239,113.0,697.4709305167198,26.40967494151944,0.8487934577952378,1.304000644752975,6.538872167888149,48.72411151960785,0.03104675774244781,0.2240304168172894,0.9651885009235116,0.02012353242433545,0.0007434506236974069,131.4286346435547,9.987055984195008,113.0,928.1771579624619,30.46600003220741,0.987693801378696,-0.008064799446716453,6.593905773306184,48.13958333333335,0.03005505336676648,0.2257564723196543,0.9741436069762688,0.02036264723006784,0.0007345287558385978,80.27708435058594,10.34596030599965,113.0,1526.280966572231,39.06764603315934,-0.5725423233034354,-1.211764477353114,6.699080275966304,40.21574754901961,0.02879130222264616,0.2311627766904097,0.9868286856599431,0.02427953146155995,0.0006136374265350822
