,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
39,155.3609924316406,10.63664630552818,169,3030.299494034611,55.04815613655566,-0.5821922828007063,-0.7788991240829506,7.449718660801349,290.3283394607843,0.01765070194046836,0.1520625590224858,0.952187714780217,0.003432761098676442,0.00443005526696877,156.1589813232422,10.54200191241156,169,2185.490731408587,46.74923241518075,-0.7730057262424896,-0.09856685097582085,7.314260081940535,286.910462622549,0.01769859086860819,0.1522604070753112,0.9345030318421711,0.003473515575716095,0.004377902726689693,135.3750915527344,10.70385775320194,169,4127.672782889567,64.24696711043696,-0.3815210137880091,-1.220378892358556,7.566119851803602,292.798912377451,0.01702702479740124,0.15231969265478,0.964590784960737,0.00340388584136019,0.004467751590623844
40,135.1635131835938,10.27654717670288,143,1658.857906993479,40.72907937817253,-0.9768470648344276,1.01522190527187,7.179631849273785,659.7853553921568,0.01510239544361531,0.1108021634779456,0.8017136040963738,0.00151338531882272,0.01006746630991069,139.1301574707031,10.14524193096895,143,1402.143184765242,37.44520242654914,-1.267876860678382,2.348620612384384,7.015715541794318,659.6375459558824,0.01596494976876786,0.1110204278186731,0.7654706007064664,0.001513725904135647,0.01006518218867905,130.5488739013672,10.42431026528067,143,3281.888236341765,57.28776689959005,-0.5687822655973505,-0.7802117012104519,7.543946450637802,654.1337316176473,0.01388351130995806,0.1118515244235002,0.9005664681695087,0.001526438258420286,0.009981150812240621
41,130.4631958007812,10.09007890865143,135,2247.652515079826,47.40941378122942,-0.5468574938683772,-0.1844993847433516,7.450171512022401,696.8481924019608,0.01111879123657658,0.08382802960761913,0.8451745405172828,0.001432999245548585,0.01063290652070984,130.1725769042969,10.19708138390589,135,1994.701784594916,44.66208441838464,-0.5496710390445957,0.005342969580058643,7.389380901597882,696.6655484068627,0.01124948519556664,0.08494424351747351,0.8256133524127286,0.001433374669296319,0.01063012076278605,118.1003265380859,10.12076960596338,135,2684.582692764467,51.81295873393515,-0.4184377689111829,-0.4646011460874337,7.568505412089245,694.5635110294119,0.0107398109384391,0.08453885332263567,0.8707675715225575,0.001437705435704316,0.01059808282942863
42,199.0590057373047,8.132888485776153,232,4571.86704749777,67.6155828747913,-0.9992888422968423,-0.3000063650714941,5.997269166596413,1077.306173406863,0.2739246035520217,0.3544808031936142,0.882342057550008,0.0009276160347800988,0.01643838683420041,217.2776947021484,7.591823757429251,232,3639.535266633844,60.32856095278458,-1.741228417760827,1.886709123685526,5.489827520138418,978.6445006127451,0.243131772871666,0.3637697664970851,0.8659102366356844,0.001021031858659261,0.01493292231718203,193.5951843261719,8.217747384187014,232,5322.549259035848,72.95580346371253,-0.9584016929208139,-0.3955934302035744,6.103926551763078,1086.401669730392,0.2701264491187274,0.3483254285682323,0.8980750120910556,0.0009198518856160816,0.01657717294363331
43,119.9492492675781,10.42210632708037,127,1626.286181687377,40.32723870645469,-0.4417819799681827,-0.7167841573944793,7.16805158021766,137.6880821078431,0.02284197928853072,0.2121799853455245,0.9577179886141182,0.007211612651252139,0.002100818588705257,116.9658355712891,9.879836045113315,127,928.9208756384905,30.47820328757079,-0.8213771843110582,0.07639093631816118,6.789065706621609,135.4081341911765,0.02509879391601403,0.2141069673777237,0.9272305968711057,0.007332290244803329,0.002066015885743252,97.68083190917969,10.30310222240241,127,1610.944930435857,40.13657845950321,-0.3183676853979022,-0.9520534472206426,7.128420717974362,134.2231464460784,0.02224892343454621,0.2110596886486572,0.9583382125202752,0.007396400603276444,0.002047924000862234
44,104.3533630371094,9.86300664840516,107,950.6349917417392,30.83236922037843,-0.3478544442773398,-0.8301895576189433,6.837789479663035,92.14074754901961,0.02413381571219043,0.2224333705190769,0.9516038843296721,0.01073922214207736,0.001405886657556081,100.5974273681641,9.912365490841399,107,666.5415027809795,25.81746507271734,-0.4512117348707462,-0.1891716113918482,6.674485698362611,92.76011029411765,0.02542619913669141,0.224215664920171,0.9305589224160365,0.01066840956104044,0.001415337383036704,80.4193115234375,9.985010738758621,107,1247.989461049438,35.3268943023504,-0.133570341483309,-1.063288390983482,6.97379580802923,91.21924019607843,0.02279158499133492,0.222181099771511,0.9634766793197146,0.01084640477008292,0.001391819970197445
45,171.7937774658203,10.56228547188763,179,1274.549742163857,35.70083671517878,-0.7058315177862758,-0.4147291256164403,6.959950609476396,185.2469669117647,0.0186115839001739,0.1437579649217694,0.9274562114446735,0.005369751551741135,0.002826240553059792,169.9163970947266,10.40916534918154,179,675.4249716138002,25.98893940917559,-0.8737913257423184,1.089904965485337,6.600346800742691,182.8007352941177,0.02092988727108475,0.146928638967396,0.8647918332797627,0.005441294258562458,0.002788853337318679,143.317626953125,10.76234472430816,179,3132.600712239742,55.96964098723291,-0.4333696648155835,-1.334745875044056,7.249787964727419,185.3747549019608,0.01728997404376768,0.1444443052167546,0.9704580812104828,0.005366031354777226,0.002828118435147633
46,114.4769287109375,10.22678780070767,129,2305.588731631637,48.01654643590724,-0.6390149680941204,-0.6748473561796748,7.339644760864471,509.7909773284315,0.01251982715429889,0.08922928227820513,0.8896273133223659,0.001957795958921191,0.007778746455027701,116.4585723876953,9.81439462824607,129,1625.906853088876,40.32253530085721,-0.9112415280699175,0.2284880593019212,7.108407767746767,509.0602022058824,0.01310033758210965,0.08925558843758984,0.8438457519512894,0.001960603239067538,0.007767584726059725,90.9188232421875,9.946012102258937,129,2361.733705744147,48.59767181402981,-0.1965026224766113,-1.13955670599652,7.415448920030386,500.0802542892158,0.01204459169220206,0.09045713022653663,0.894187735823453,0.001995736270324679,0.007630564345445046
47,119.5193328857422,10.02817457358618,121,1195.435539325466,34.57507106754036,0.01933299845537663,-0.4920379986907624,7.097849607449993,35.2327205882353,0.02644112248330512,0.3052511792304115,0.9853052111158322,0.02761951834752625,0.0005375428760609733,135.4693450927734,9.935473733328676,121,1476.957678440725,38.43120709060184,-0.03370116838113234,-0.585481921821871,7.203389749371905,34.21969975490197,0.0261520512315359,0.3126126021081901,0.9884425851088309,0.02841429936021219,0.0005220915172471078,76.15251159667969,10.19790361589968,121,1823.678934426745,42.70455402444505,0.0104569147366366,-1.286508965608449,7.179181582758284,26.58092830882353,0.02605426093958413,0.3131449675747678,0.9927156848139017,0.03629122013993725,0.0004055604449466518
48,110.470458984375,10.10962253367738,108,556.7790345549583,23.59616567484977,0.3749092665189828,-0.06610086333809528,6.56958097233596,498.5327665441175,0.01441348534354735,0.0642386356487823,0.5524694472824089,0.002001928445424584,0.007606985752525575,125.4273071289062,9.401727850361636,108,462.515925463289,21.50618342391995,-0.003264435016371113,0.2936087117708701,6.464597005268365,499.5492493872549,0.01525076881716492,0.06378123400590521,0.4601268886616103,0.00199786628432869,0.007622498447406338,107.2644653320312,10.09071101213729,108,730.7077070139349,27.03160570543183,0.2151125334666356,-0.3883670916486079,6.769134819834392,498.4641390931372,0.01310329281820942,0.06400366519707945,0.6591406379631278,0.002002198270342162,0.007605943707047444
49,121.2639770507812,9.998715127416059,128,1768.244830276817,42.05050332964895,-0.9773876046685444,0.9769445846540541,7.129827170735805,532.7018841911765,0.01968009054990062,0.1354924399812985,0.8496719002693118,0.001873774302977223,0.008128202274575634,123.5841369628906,9.89561763059869,128,1745.419495678507,41.77821795719041,-1.182695660621069,1.419854153872735,7.061919370662913,532.1479166666668,0.01909188999472032,0.1347367397477648,0.8478795156971559,0.001875719251193931,0.008119707188194117,112.3740081787109,10.2783102453187,128,3036.085322350031,55.10068350165931,-0.3765971716366159,-0.8769712921634478,7.578242559019512,532.0156862745098,0.01513719145453342,0.1350533331425584,0.9124981436324973,0.001876170675096573,0.00811770195590446
50,228.1594543457031,6.831822422122949,253,2320.620784028433,48.17282204758647,-2.215693148781685,4.649337151570497,4.708944064126765,732.470787377451,0.3385748815054358,0.4221613622907734,0.8426297162325291,0.001364010451260222,0.01117661674619394,242.3127288818359,6.146817954981235,253,1063.074792809552,32.60482775310355,-4.326394814677262,20.86424196449158,4.20601272298891,612.150030637255,0.2729624278315632,0.438999689352439,0.7130736527667308,0.001631648583167896,0.00934066655583356,205.3549499511719,6.872771300688137,253,5490.520922153257,74.09804938156778,-1.234735050705076,0.1186906624338993,5.078697463959677,728.112775735294,0.3203800267106274,0.4061781114775228,0.9338459354706797,0.001372132867862499,0.01111011869146967
51,131.5314025878906,8.980134869010877,128,798.2227992778644,28.25283701290659,0.4607041114128987,0.05155538174817398,6.693828861581583,43.43141850490196,0.03374725961212399,0.2902468234070766,0.9728383116048028,0.02252370387796163,0.0006625034371895808,138.7586212158203,9.35179501199043,128,1230.09876448079,35.07276385574411,0.3755005193726827,-0.7894317214305224,6.884150381442367,44.99719669117648,0.03115109088866201,0.2916170633492146,0.981739720209339,0.02175518879078297,0.0006863561223602292,83.54954528808594,9.736936767899353,128,1482.574388526147,38.50421260753357,-0.380688690717797,-1.176409065903666,6.95155208530951,41.17951899509804,0.02809214922481461,0.2864026332326209,0.9861285405315785,0.02372398931254455,0.0006280458041333215
52,147.0212097167969,9.712376703488633,145,582.9925921401009,24.14523953370728,-0.3657720393854425,1.660850663156458,6.495606512700375,15.57504595588235,0.03987801518583538,0.3956471056247436,0.9866723279563288,0.0604771601707649,0.0002376278864469713,154.4177093505859,9.501589190422552,145,866.236392311519,29.43189413394114,0.01259527851919682,0.02837482251866419,6.57816049673722,17.20053615196079,0.03933396398074424,0.395746229925021,0.9900923606633316,0.05506243417420065,0.0002624282557932644,103.9069366455078,9.444245409894043,145,1405.71806955873,37.49290692329324,-0.4124032908707034,-1.25727483432952,6.705251324694406,17.7772212009804,0.03715934031912718,0.3816442344445797,0.9936863477402605,0.05336161680977043,0.0002712257123047035
53,107.435791015625,10.30968830040766,110,2078.422512948513,45.5897193778215,-0.1932799256086435,-0.8008292333215006,7.486070929071534,657.9018995098039,0.009496437118658003,0.05434354775698848,0.841977274882704,0.001517698482083858,0.01003862986307461,111.712646484375,10.17335248726191,110,1223.738747537136,34.98197746750655,-0.05989618266248993,-0.4052848296860203,7.158183229852093,657.905637254902,0.01072478977307541,0.05477239124975705,0.7314440793570198,0.001517692701949529,0.01003867237349225,115.6247406005859,10.36532914179639,110,2472.425815514987,49.72349359724221,-0.198621072075554,-0.8377476098545995,7.599046741213521,660.220205269608,0.009193601599994498,0.05372899587643194,0.8666831190455349,0.001512376506672725,0.01007395495386327
54,111.3467712402344,9.937587521725437,112,701.3123363768682,26.48230232394586,-0.2015332206643463,-0.1171614000291266,6.758857860962499,216.9891084558824,0.01693407577825598,0.1206617981515909,0.8453636653055561,0.004587741544735799,0.00331060233719286,106.6194458007812,9.897396909095436,112,620.8850552104414,24.9175651942649,-0.4340760503296046,0.1737726986253896,6.656251659092535,218.5795189950981,0.01765084818128826,0.1210382350045752,0.8239324023647128,0.004554524920196361,0.003334773885270939,88.47952270507812,10.24569537325996,112,1160.981148063205,34.07317343693136,-0.1250393292431208,-0.746156871980411,7.075708204923883,213.4274050245098,0.01492642845566191,0.1219776457957084,0.9080673329686686,0.004663907653826278,0.003256113342693744
55,119.3813171386719,9.970266770875385,123,1383.433118968271,37.19453076687849,-0.2211652450358707,0.2218458650114949,7.186438877830176,113.2214767156863,0.01985270477649134,0.2010741074480341,0.9591302843983641,0.008756442902287179,0.001726929422214438,125.6734161376953,9.99032811692334,123,1385.088975915452,37.21678352458004,-0.3888495713082984,0.2040214679585759,7.186380067602931,113.3769914215686,0.02005097741261919,0.201352312820234,0.9591320762390848,0.008744550143752144,0.001729308750719599,90.14573669433594,10.11922261746602,123,1839.617478467291,42.89076215768718,-0.2555611991134019,-0.9845103641399944,7.283635600024083,107.1614276960784,0.01861299597568689,0.2038680500470878,0.9708795417857065,0.009247031370259404,0.001634598970398885
56,130.4748992919922,10.14713157374066,138,1621.292277669301,40.26527384321757,-1.068007913175295,1.311083531220156,7.13308570980106,443.3081801470589,0.01619250658111849,0.1380462927782461,0.8634499165145672,0.002250772077414104,0.006764070739291439,137.5211181640625,10.14298562902971,138,1423.318310126662,37.72689107422797,-1.560399982388314,3.205148714376239,6.899072098500328,443.8862898284315,0.01790884481044192,0.1374707935400776,0.8442884249202712,0.002247855866467655,0.006772847978315134,125.3175659179688,10.42024385192562,138,3074.995404329151,55.45264109426305,-0.4317394119345365,-0.9553894401665848,7.585239462982819,441.9314031862745,0.013463112811471,0.1358919864234644,0.9281965555980733,0.002257754562468475,0.006743062538843529
57,109.8677978515625,10.12607597002814,122,2640.40519104898,51.38487317342507,-0.3709698057661027,-0.9471685486679955,7.335871594750523,1086.773667279411,0.01727808083978795,0.1048034635198288,0.7943498425868261,0.0009193234900111888,0.01658217819684365,110.6005859375,10.25063712768321,122,2617.660170555115,51.16307428756715,-0.3881903246603866,-0.7048495085700459,7.331806218185879,1085.280208333333,0.0207655846777914,0.1058343776935775,0.7929757113199644,0.0009205903862797401,0.01655939598803748,96.52323913574219,10.07226164830492,122,2998.445230206242,54.75806086966778,-0.260473747786194,-1.091830909508195,7.427326929630061,1077.486351102941,0.01642598357117519,0.1074117389852947,0.8203891455913085,0.0009272395796195385,0.01644042194997824
58,127.7896728515625,10.50405514839611,143,2455.537030801177,49.55337557423487,-0.6792042554661748,-0.3988695426198254,7.434765341245406,728.8594515931372,0.01159440995895144,0.07975431722787496,0.8517800304035665,0.0013701485729635,0.01112132602711436,126.2786560058594,9.933632919948334,143,1690.046069092117,41.11016989860438,-0.9585787209165951,0.8251185316680338,7.167095190831367,727.4446078431373,0.01268556248143897,0.08070583747937596,0.7850992828962409,0.001372811884560315,0.01109970463738447,122.9889373779297,10.27578469503097,143,2376.828658746323,48.75272975686923,-0.7005006119593761,-0.2812610572604681,7.428836539324923,725.7825214460787,0.01156784607722828,0.08009052683217525,0.8475098960632298,0.001375949320823267,0.01107434045759369
59,127.367919921875,10.1106367547221,131,1872.423106610775,43.27150455681863,-0.4494077440367736,0.2272122650274904,7.418866166542088,1421.662760416667,0.008937208115832894,0.04082271332090811,0.6206761867217834,0.0007029116877812707,0.02169280738417261,120.8042755126953,9.955225844070306,131,1429.253851959249,37.80547383593081,-0.5011077820315529,0.9292624961157974,7.19910764975757,1422.360845588235,0.009896046748442367,0.04094464823390532,0.5028163976026544,0.0007025674169270315,0.02170344232720843,107.9492797851562,10.14967034466976,131,2291.250051971525,47.86700379145874,-0.1691229935002985,-0.5514418993619823,7.564515548065488,1418.429013480392,0.008341889350465485,0.0410485228811595,0.6905928775288922,0.0007045127776525128,0.02164344327993368
