,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
471,122.0680084228516,10.17743508633307,129.0,2123.254942115163,46.07879058867717,-0.4863650773752957,-0.06937497344418331,7.431422286136736,1079.484650735295,0.01041416582580739,0.06379404981269153,0.7462004814028037,0.0009255195229596807,0.01647104559174779
472,128.0455322265625,9.752344094218131,130.0,943.5397358983755,30.7170919179921,-0.7082937606075372,1.610076562642236,6.904043079703968,975.9615042892159,0.0116515458141892,0.04233855908622894,0.483715120360542,0.001023593992252387,0.01489189623857919
473,160.1359710693359,10.43943028675004,164.0,1095.124349392718,33.09266307495844,-1.39377247142656,2.744488365088843,6.836052061754583,222.4341911764706,0.02184227862483212,0.1704403071877593,0.8986541040174566,0.004476028316846735,0.0033936960914275
474,239.9095001220703,6.002871779781089,254.0,1618.325595782837,40.22841776384993,-3.822988444292069,14.84145349778976,4.044100452530407,567.6530484068628,0.392776176755009,0.5313038737695086,0.8251969531323158,0.001759757014291272,0.008661682410838827
475,117.0296630859375,10.45453208952641,108.0,988.5387929528952,31.4410367665078,0.9636989180771918,0.9325118667144459,6.697920842166333,65.48282781862747,0.03654002268994848,0.2878643851242914,0.9669867927199755,0.01504974970266344,0.0009991885617666122
476,114.9293365478516,10.25074802553491,121.0,2718.227779503679,52.13662608477537,-0.2462929569744537,-0.5850872988529408,7.567047067551962,1808.303860294118,0.01291388459732849,0.0682904036007547,0.6679592837933718,0.0005527027048825219,0.0275922868729371
477,145.2468414306641,10.11891047708023,148.0,1102.938809908694,33.21052257807295,-0.979977533193824,1.783026291579352,6.949433084881874,480.0130208333334,0.01678102325347246,0.1138236297969031,0.7829074421686905,0.002079018331608678,0.007324415220048669
478,100.3960418701172,9.118697825041362,113.0,2885.609645588091,53.71787082143233,-0.649596428132816,-0.3806781232559056,6.808170844984937,1037.800091911765,0.1214841429652128,0.1712220127227779,0.8193139820483365,0.0009627617171668861,0.01583554303355914
479,126.3287963867188,9.318139743075566,127.0,688.5426192544401,26.24009564110695,-0.8349671122528535,3.945986265044381,6.618006940400326,856.6988664215686,0.01483001379095085,0.05769954880395955,0.378932933076073,0.001165930526337276,0.01307215857533297
480,130.4225921630859,9.72805350645308,138.0,1287.168415985769,35.87712942789276,-1.43226725629927,2.522890820535397,6.875955332656595,722.7453737745097,0.01668175319208707,0.09327133314033756,0.7201312959763341,0.001381733253115996,0.01102821498133904
481,111.3276062011719,10.05061804545885,117.0,1473.737614362501,38.3892903602359,-0.5289082394862995,-0.3942008021992036,7.18415779866925,493.9840379901961,0.01174346402386844,0.07234053927339902,0.8326514622034918,0.002020315098559772,0.007537247156312561
482,239.6344604492188,6.459825044040231,255.0,1363.742204811424,36.92888036227776,-3.773701664720112,15.0681544523553,4.010553288276584,240.8030637254902,0.4446502117115797,0.5646410860017554,0.9120029221231186,0.00414321583176512,0.003674316129194962
483,116.0052947998047,10.07744743967509,116.0,1039.037462809822,32.23410403299309,0.1173378320625819,-0.7052748198856134,6.999524310570655,584.7898284313725,0.01280932232774284,0.0827837109235461,0.7188309052290216,0.001707134229200354,0.008923169560945295
484,113.1655120849609,9.699456299950448,114.0,924.3924208132084,30.40382247042645,0.3267479171364472,0.5875150713764499,6.869769096513924,93.79882046568628,0.04131958326848374,0.4200976468932742,0.9494186964200816,0.0105532542615373,0.00143125363664973
485,120.7457733154297,10.42613835328853,136.0,4143.744618670782,64.3719241492033,-0.4040752726595084,-1.096375283482469,7.687041870991659,700.8614123774511,0.01715828513011441,0.183748862487278,0.9153256078986818,0.001424817534900641,0.01069178328241384
486,248.4448547363281,3.314075023550123,255.0,971.5786545565352,31.17015647308392,-5.705092727257933,32.65548865839687,1.644572595870252,215.8557138480392,0.764884684944283,0.8241406811406807,0.8893298261159953,0.004627683663730349,0.003293696804507787
487,140.5998229980469,10.0226458670244,137.0,700.1666405936703,26.46066213445291,0.07618334880649202,-1.043376264149637,6.554212708582876,24.38491115196079,0.03258431578942123,0.3165452815473576,0.982622313728265,0.03944411124320362,0.0003720834413532601
488,238.418212890625,5.925481256826318,254.0,1947.011621415615,44.12495463358138,-3.558166145026139,12.23531196305237,4.046395721456324,517.7144607843138,0.3600667779327026,0.506671052228087,0.8675064135804039,0.001929182064554255,0.007899695498362521
489,126.1024322509766,10.25468598225838,132.0,1407.300008732593,37.51399750403298,-0.2834163718208005,-0.81708981079138,7.12431728221433,20.0156862745098,0.03115454079956109,0.3738040690680067,0.9928953001216988,0.04765414890786279,0.000305312034222471
490,132.0005187988281,9.99697677689282,138.0,717.9744565179572,26.79504537256761,-0.9903940625881086,1.692271143329318,6.59565683268619,159.7485294117647,0.02939812636968899,0.1954296375771596,0.8889097417114238,0.006222034626507918,0.002437243234224386
491,107.3682708740234,10.17729565266519,106.0,539.7801938240882,23.23317011998337,-0.05308355116516109,-0.2298162027456638,6.534137294725417,207.6265778186274,0.01814703341660386,0.1077258664267311,0.8078268793373303,0.004793670113120349,0.003168129083345637
492,226.3624420166016,8.223778872296464,246.0,1747.823820721125,41.80698291818157,-2.014874982464601,4.055699229085041,5.865037223195741,1350.004258578432,0.1143166365342789,0.2444852784131238,0.6147108396849612,0.0007402527540937236,0.02059942570752373
493,121.8113708496094,9.761098951161953,132.0,1618.12445322331,40.2259176803129,-1.266254310849598,1.007210555628114,6.927694747754006,433.1579197303922,0.01511826689420992,0.09134916142680041,0.866483800222768,0.002303389568199666,0.006609462250975812
494,139.7276153564453,9.252415522076603,126.0,1261.558512294432,35.51842496922453,0.02664478546675377,-0.7300591285518316,6.610229501959608,22.49708946078431,0.05558713890050063,0.3965046658186285,0.9911037120051256,0.0426593819060159,0.0003432767352562646
495,222.5153656005859,6.805076544202933,253.0,3039.361763410037,55.13040688594668,-1.605767214069737,1.141892105826994,4.836039698275508,1127.361259191177,0.309867162018253,0.4092333383435621,0.8148003444808409,0.0008864844341898134,0.01720198063647123
496,128.1440887451172,9.956828962735278,137.0,1988.207525176695,44.58932075258262,-1.125244925844807,1.017449981932814,7.21640597693212,711.4178921568625,0.01476842806342086,0.1198175005615398,0.8214290796682334,0.001403699628331058,0.01085503502815148
497,118.4484252929688,10.56800978474882,111.0,940.8369701765478,30.67306587507267,0.609397578580023,-0.4541520859691826,6.722641111964454,182.1469822303922,0.02287405026805724,0.1939462464609541,0.9033738483362445,0.005460777447262063,0.002779121451514534
498,232.0162200927734,5.293666351630296,255.0,3019.551204804098,54.95044317204456,-2.458421448381606,4.639604051135496,3.18866962293261,774.1080882352942,0.5756284968637275,0.6408053223674339,0.8722317862236351,0.001291101473445945,0.01181195199415117
499,106.9749603271484,10.05331323771741,109.0,1118.794157560682,33.44838049234495,-0.4040046261078353,0.05863624667306189,7.064677902953901,749.550750612745,0.01147362128258419,0.0640704122918324,0.6651083542356734,0.00133237530753687,0.01143681177046252
