,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
479,132.5159606933594,9.884697510447493,139,1091.72740638908,33.0412984973212,-1.133341022135926,2.151037405834893,6.898085905476843,856.5253676470587,0.01362068058668904,0.05632748890248605,0.6086465609052167,0.001166164782625537,0.01306952477578519
480,134.2920379638672,10.46551445452404,149,2018.781001059106,44.93084687671829,-1.232196620982086,0.8853436521204725,7.101583410115111,722.6300857843138,0.01623313440366715,0.09104958492989493,0.8215312304438317,0.001381952537721535,0.0110264567630233
481,113.9517059326172,10.14849237980735,123,1976.180300129345,44.45424951710854,-0.5104495165009485,-0.691651741362699,7.361016306854709,490.5647365196079,0.01097068293247736,0.07168805406922867,0.8759968914511824,0.002034365453996464,0.007485113480772503
482,233.9332275390625,6.225868942709674,255,2031.822903499007,45.07574628887477,-2.645273503780617,6.529927939489072,4.045273110164874,302.0394301470589,0.473245012991963,0.5616059862681383,0.9259079225417076,0.003305061996788903,0.004608750483053366
483,109.0515289306641,10.0472767039153,108,894.668838299578,29.91101533381269,0.283585500595653,-0.2789233133625428,6.91657123852994,583.4722120098039,0.01338325631691957,0.08273807953954639,0.6740533229813128,0.001710984505329083,0.008903068665619861
484,114.0199279785156,9.64926932143051,114,936.3339534616098,30.59957440000775,0.3537456157698453,0.6097544881382091,6.862777368111406,93.41786151960784,0.04080118650202574,0.419551885402944,0.950254852526046,0.01059579516961515,0.001425437777017067
485,124.9399108886719,10.43897643468488,135,4239.401052384637,65.11068308952562,-0.3535143172086576,-1.131163382677357,7.721097138421408,704.8050398284315,0.01672938600292726,0.1821942163430045,0.9167689857344532,0.001416855429885404,0.01075216298868829
486,246.2685394287109,4.0719859953454,255,1133.368026345735,33.66553172527853,-4.843434271662121,23.70381745674133,2.071984075175953,247.1646905637255,0.7455609321229996,0.8004573546718929,0.8913575405509857,0.004041724669749511,0.003771433875975169
487,132.1800384521484,9.632179654039646,133,371.5913196762558,19.27670406672924,0.132859667088802,0.5152558204878761,6.263594739041171,24.44512867647059,0.03646958885617149,0.3163840755326968,0.9671780354285461,0.03935666170150062,0.0003730028950219336
488,226.5436096191406,6.717225935427371,254,2868.422658747993,53.55765733065621,-2.300772514530388,4.714223342247708,4.531366675461844,607.1658241421569,0.4064482394809266,0.4797761621091866,0.8944707347056048,0.001645388026329907,0.009264615071029395
489,111.7202911376953,10.40694427465345,109,1398.71306849434,37.39937256819077,0.07098818921355646,-1.138634644889603,7.065970339976424,20.7413756127451,0.03140639928565459,0.3671016526360018,0.9925980997035739,0.04606178802778007,0.0003164147001808249
490,137.0964050292969,10.10680421572903,145,794.5161882480606,28.18716353676015,-0.9000500822789936,0.6037922432065974,6.599520755843369,158.730300245098,0.02818561680019082,0.191368476836714,0.9002611588185101,0.006261657851728963,0.002421698593568545
491,107.4058685302734,10.03121729575082,113,1185.608631942188,34.4326680921213,-0.4049310684397077,-0.7216826042992919,6.996594211462403,209.244224877451,0.0153774758114912,0.1077187410514461,0.9118515039134156,0.004756721127284273,0.003192812953683555
492,220.0972137451172,7.578909229718,249,2784.839960498502,52.77158288793792,-1.691991455805332,2.05155915206034,5.399054422134418,1312.730759803922,0.2100732228066478,0.2755527994727333,0.7648902548414721,0.0007613127149164591,0.02003067717139467
493,125.2313232421875,10.31487750766081,143,2395.922533258796,48.94816169437618,-1.018877455981512,-0.1151084139560141,7.154278642650237,433.1797334558823,0.01451090490614605,0.09095849293968637,0.9098055700558456,0.002303270616942581,0.006609793979268534
494,130.0877990722656,9.331441778421087,125,711.2403381979093,26.6690895644735,-0.1838773303529405,0.6696216878471231,6.529492571205687,21.0952818627451,0.0547427307333756,0.3941605797563644,0.9852105579852319,0.04537094097428852,0.0003218882533362488
495,217.8338317871094,7.352776616667296,250,3441.613959169947,58.66527046873598,-1.495972548031729,0.8529844079426048,5.228462516439094,1206.463311887255,0.3054336056288438,0.3888681627702408,0.8250731600634825,0.0008283920587284635,0.0184090652785979
496,133.1420135498047,10.19108134782987,143,2249.519398191711,47.42909864409939,-1.016266739115781,0.5930838440044832,7.335712406662273,713.5565563725492,0.01394890361085505,0.1182541416693405,0.841736517652907,0.001399496670383607,0.01088774501577002
497,119.9597015380859,9.930977462188311,116,715.1966639978345,26.74316106966105,0.6237864816240735,0.4128255582877434,6.667781146681355,179.9645220588236,0.02299038674392592,0.1930585490003625,0.8743798007209889,0.005526647148164413,0.002745799566620889
498,230.7545471191406,5.980783844164994,255,2708.436884230934,52.04264486198731,-2.279092082277669,3.964867860137034,3.83226723385821,811.0079656862745,0.531616490126878,0.6066971384899953,0.8507408645245998,0.00123232180579336,0.01237499944060778
499,105.5302276611328,10.08281216706376,112,1779.877900985768,42.18859918254893,-0.4702771196312246,-0.5692513666120416,7.327277424826607,747.6620098039215,0.01034099260621278,0.06310449719002786,0.7901982513572045,0.001335734683645022,0.0114080780481018
